"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 18:10:00","2019-08-26 20:00:00","已排班"
"32Q","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 18:10:00","2019-08-25 20:00:00","已排班"
"A321","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 18:18:00","2019-08-24 19:49:00","1:30"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 17:58:00","2019-08-23 19:27:00","1:29"
"32Q","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 17:59:00","2019-08-22 19:26:00","1:27"
"A321","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 17:57:00","2019-08-21 19:26:00","1:29"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 19:42:00","2019-08-20 21:14:00","1:31"
"A319","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 18:01:00","2019-08-19 19:30:00","1:29"
"A321","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 18:15:00","2019-08-18 19:47:00","1:32"
"32Q","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 19:06:00","2019-08-17 20:38:00","1:32"
"E190","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 21:53:00","2019-08-16 23:33:00","1:40"
"A319","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 18:00:00","2019-08-15 19:32:00","1:31"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 18:52:00","2019-08-14 20:30:00","1:38"
"32Q","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 18:28:00","2019-08-13 20:08:00","1:40"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 18:05:00","2019-08-12 19:31:00","1:26"
"A320","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 18:36:00","2019-08-11 20:14:00","1:38"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 18:03:00","2019-08-10 19:33:00","1:30"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 18:16:00","2019-08-08 19:50:00","1:33"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 18:17:00","2019-08-07 20:17:00","2:00"
"A319","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 18:40:00","2019-08-06 20:20:00","1:40"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 18:09:00","2019-08-05 19:34:00","1:24"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 18:14:00","2019-08-04 19:44:00","1:29"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 18:51:00","2019-08-03 20:18:00","1:26"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 18:46:00","2019-08-02 20:15:00","1:28"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 18:50:00","2019-08-01 20:19:00","1:28"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 19:15:00","2019-07-31 20:39:00","1:23"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 17:57:00","2019-07-30 19:25:00","1:28"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 19:35:00","2019-07-29 21:02:00","1:27"
