"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 17:55:00","2019-08-26 21:10:00","已排班"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 17:55:00","2019-08-25 20:09:00","已排班"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 17:49:00","2019-08-24 20:29:00","2:40"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 18:34:00","2019-08-23 20:58:00","2:23"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 18:17:00","2019-08-22 20:38:00","2:21"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 17:44:00","2019-08-21 20:23:00","2:39"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 19:07:00","2019-08-20 21:40:00","2:33"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 17:57:00","2019-08-19 20:44:00","2:47"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 19:22:00","2019-08-18 22:06:00","2:44"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 19:12:00","2019-08-17 21:40:00","2:27"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 17:58:00","2019-08-16 20:22:00","2:23"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 18:35:00","2019-08-15 20:54:00","2:18"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 17:47:00","2019-08-14 20:32:00","2:45"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 17:57:00","2019-08-13 20:19:00","2:22"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 18:03:00","2019-08-12 20:13:00","2:09"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 17:39:00","2019-08-11 20:17:00","2:38"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 18:06:00","2019-08-10 20:43:00","2:37"
