"機型","出發地","目的地","起飛","到達","飛行時間"
"737","Yancheng (YNZ / ZSYN)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-24 15:35:00","2019-08-24 16:55:00","已排班"
"737","溫州永強機場 (WNZ / ZSWZ)","Yancheng (YNZ / ZSYN)","2019-08-24 12:45:00","2019-08-24 14:05:00","已排班"
"737","Yancheng (YNZ / ZSYN)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-22 15:50:00","2019-08-22 17:10:00","1:20"
"737","溫州永強機場 (WNZ / ZSWZ)","Yancheng (YNZ / ZSYN)","2019-08-22 12:43:00","2019-08-22 14:16:00","1:33"
"737","Yancheng (YNZ / ZSYN)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-20 15:31:00","2019-08-20 16:48:00","1:17"
"737","溫州永強機場 (WNZ / ZSWZ)","Yancheng (YNZ / ZSYN)","2019-08-20 12:48:00","2019-08-20 14:14:00","1:25"
"737","Yancheng (YNZ / ZSYN)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-17 15:26:00","2019-08-17 16:38:00","1:12"
"737","溫州永強機場 (WNZ / ZSWZ)","Yancheng (YNZ / ZSYN)","2019-08-17 12:51:00","2019-08-17 14:17:00","1:26"
"737","Yancheng (YNZ / ZSYN)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-15 15:22:00","2019-08-15 16:35:00","1:13"
"737","溫州永強機場 (WNZ / ZSWZ)","Yancheng (YNZ / ZSYN)","2019-08-15 12:34:00","2019-08-15 13:59:00","1:25"
"737","Yancheng (YNZ / ZSYN)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-13 15:33:00","2019-08-13 16:37:00","1:04"
"737","溫州永強機場 (WNZ / ZSWZ)","Yancheng (YNZ / ZSYN)","2019-08-13 12:49:00","2019-08-13 14:13:00","1:24"
"737","Yancheng (YNZ / ZSYN)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-08 15:18:00","2019-08-08 16:32:00","1:14"
"737","溫州永強機場 (WNZ / ZSWZ)","Yancheng (YNZ / ZSYN)","2019-08-08 12:44:00","2019-08-08 14:09:00","1:25"
"737","Yancheng (YNZ / ZSYN)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-06 17:46:00","2019-08-06 19:29:00","1:43"
"737","溫州永強機場 (WNZ / ZSWZ)","Yancheng (YNZ / ZSYN)","2019-08-06 13:14:00","2019-08-06 14:36:00","1:21"
"737","Yancheng (YNZ / ZSYN)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-03 15:16:00","2019-08-03 16:31:00","1:15"
"737","溫州永強機場 (WNZ / ZSWZ)","Yancheng (YNZ / ZSYN)","2019-08-03 12:30:00","2019-08-03 13:57:00","1:27"
"737","Yancheng (YNZ / ZSYN)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-01 15:32:00","2019-08-01 16:35:00","1:03"
"737","溫州永強機場 (WNZ / ZSWZ)","Yancheng (YNZ / ZSYN)","2019-08-01 13:03:00","2019-08-01 14:28:00","1:25"
"737","Yancheng (YNZ / ZSYN)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-30 15:54:00","2019-07-30 17:10:00","1:16"
"737","溫州永強機場 (WNZ / ZSWZ)","Yancheng (YNZ / ZSYN)","2019-07-30 13:21:00","2019-07-30 14:48:00","1:27"
"737","Yancheng (YNZ / ZSYN)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-27 15:30:00","2019-07-27 16:51:00","1:21"
"737","溫州永強機場 (WNZ / ZSWZ)","Yancheng (YNZ / ZSYN)","2019-07-27 13:03:00","2019-07-27 14:21:00","1:17"
"737","Yancheng (YNZ / ZSYN)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-25 15:36:00","2019-07-25 16:51:00","1:15"
"737","溫州永強機場 (WNZ / ZSWZ)","Yancheng (YNZ / ZSYN)","2019-07-25 12:54:00","2019-07-25 14:17:00","1:23"
"737","Yancheng (YNZ / ZSYN)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-23 15:36:00","2019-07-23 16:46:00","1:10"
"737","溫州永強機場 (WNZ / ZSWZ)","Yancheng (YNZ / ZSYN)","2019-07-23 13:01:00","2019-07-23 14:26:00","1:24"
"737","Yancheng (YNZ / ZSYN)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-20 15:40:00","2019-07-20 17:12:00","1:32"
"737","溫州永強機場 (WNZ / ZSWZ)","Yancheng (YNZ / ZSYN)","2019-07-20 12:29:00","2019-07-20 13:58:00","1:29"
"737","Yancheng (YNZ / ZSYN)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-18 15:16:00","2019-07-18 16:33:00","1:17"
"737","溫州永強機場 (WNZ / ZSWZ)","Yancheng (YNZ / ZSYN)","2019-07-18 12:35:00","2019-07-18 14:04:00","1:28"
"737","Yancheng (YNZ / ZSYN)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-16 15:51:00","2019-07-16 17:01:00","1:10"
"737","溫州永強機場 (WNZ / ZSWZ)","Yancheng (YNZ / ZSYN)","2019-07-16 13:08:00","2019-07-16 14:32:00","1:23"
"737","Yancheng (YNZ / ZSYN)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-13 15:17:00","2019-07-13 16:34:00","1:17"
"737","溫州永強機場 (WNZ / ZSWZ)","Yancheng (YNZ / ZSYN)","2019-07-13 12:42:00","2019-07-13 14:11:00","1:29"
