"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 18:17:00","2019-08-23 20:38:00","2:21"
"A320","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 17:37:00","2019-08-02 20:00:00","2:23"
"A320","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 17:40:00","2019-07-26 20:11:00","2:31"
"A320","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 20:22:00","2019-07-19 22:43:00","2:21"
"A320","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 17:45:00","2019-07-12 20:15:00","2:30"
"A320","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 18:12:00","2019-07-05 20:28:00","2:16"
"A320","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-06-21 17:21:00","2019-06-21 19:37:00","2:16"
"A320","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-06-14 17:22:00","2019-06-14 19:54:00","2:32"
"A320","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-06-07 18:32:00","2019-06-07 20:47:00","2:15"
"A320","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-05-31 20:23:00","2019-05-31 22:41:00","2:18"
"A320","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-05-24 17:33:00","2019-05-24 19:52:00","2:19"
"A320","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-05-17 21:31:00","2019-05-17 23:41:00","2:10"
"A320","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-05-10 17:10:00","2019-05-10 19:38:00","2:28"
"A320","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-05-03 17:17:00","2019-05-03 19:36:00","2:19"
