"機型","出發地","目的地","起飛","到達","飛行時間"
"A35K","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-25 21:40:00","2019-08-25 22:49:00","已排班"
"A359","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-24 22:38:00","2019-08-25 00:03:00","1:25"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-23 21:56:00","2019-08-23 23:16:00","1:19"
"A35K","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-22 21:41:00","2019-08-22 23:00:00","1:18"
"A359","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-21 21:56:00","2019-08-21 23:09:00","1:13"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-20 21:46:00","2019-08-20 23:08:00","1:22"
"A35K","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-19 21:41:00","2019-08-19 23:04:00","1:22"
"A35K","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-18 23:29:00","2019-08-19 00:40:00","1:10"
"A35K","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-17 22:48:00","2019-08-18 00:14:00","1:26"
"A359","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-16 22:52:00","2019-08-17 00:09:00","1:17"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-15 21:49:00","2019-08-15 23:02:00","1:12"
"A35K","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-13 22:49:00","2019-08-13 23:57:00","1:08"
"A35K","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-11 21:57:00","2019-08-11 23:05:00","1:08"
"A359","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-10 22:25:00","2019-08-10 23:37:00","1:12"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-09 21:52:00","2019-08-09 23:09:00","1:17"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-08 22:06:00","2019-08-08 23:57:00","1:51"
"A359","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-07 22:38:00","2019-08-07 23:57:00","1:18"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-06 21:49:00","2019-08-06 23:11:00","1:22"
"A35K","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-04 21:43:00","2019-08-04 23:19:00","1:35"
"A35K","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-03 22:12:00","2019-08-03 23:34:00","1:21"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-03 00:50:00","2019-08-03 02:05:00","1:14"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-02 12:00:00","2019-08-02 13:52:00","1:52"
"A35K","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-31 22:43:00","2019-08-01 00:03:00","1:20"
"A359","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-30 22:28:00","2019-07-30 23:47:00","1:19"
"A35K","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-30 00:13:00","2019-07-30 01:29:00","1:15"
"A35K","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-28 21:59:00","2019-07-28 23:15:00","1:15"
"A359","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-27 22:33:00","2019-07-27 23:47:00","1:14"
"A35K","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-26 22:38:00","2019-07-26 23:50:00","1:11"
"A359","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-25 22:22:00","2019-07-25 23:36:00","1:13"
"A359","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-24 21:46:00","2019-07-24 22:58:00","1:11"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-23 22:08:00","2019-07-23 23:25:00","1:17"
"A359","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-22 21:39:00","2019-07-22 23:01:00","1:21"
"A35K","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-21 21:42:00","2019-07-21 22:50:00","1:08"
"A359","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-20 22:02:00","2019-07-20 23:14:00","1:11"
"A35K","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-19 21:50:00","2019-07-19 23:01:00","1:11"
"A359","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-18 21:44:00","2019-07-18 22:55:00","1:11"
"A35K","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-17 21:37:00","2019-07-17 22:49:00","1:12"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-16 21:50:00","2019-07-16 23:03:00","1:12"
"A359","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-15 21:54:00","2019-07-15 23:12:00","1:17"
"A35K","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-14 21:40:00","2019-07-14 22:53:00","1:13"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-13 22:28:00","2019-07-13 23:43:00","1:14"
"A35K","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-12 21:35:00","2019-07-12 22:45:00","1:10"
"A35K","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-11 21:37:00","2019-07-11 22:51:00","1:14"
"A359","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-10 22:29:00","2019-07-10 23:43:00","1:14"
"A359","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-09 22:14:00","2019-07-09 23:24:00","1:10"
"A359","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-08 21:54:00","2019-07-08 23:08:00","1:13"
"B772","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-07 21:56:00","2019-07-07 23:10:00","1:13"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-06 21:50:00","2019-07-06 23:03:00","1:12"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-05 21:36:00","2019-07-05 22:52:00","1:16"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-04 21:34:00","2019-07-04 22:43:00","1:09"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-03 22:17:00","2019-07-03 23:33:00","1:16"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-02 22:14:00","2019-07-02 23:32:00","1:18"
"A35K","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-01 23:36:00","2019-07-02 00:52:00","1:15"
