"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-26 08:35:00","2019-08-26 10:40:00","已排班"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-25 08:35:00","2019-08-25 10:40:00","已排班"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-24 08:36:00","2019-08-24 10:39:00","2:03"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-23 08:33:00","2019-08-23 10:35:00","2:02"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-22 08:27:00","2019-08-22 10:38:00","2:11"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-21 08:37:00","2019-08-21 10:45:00","2:07"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-20 08:28:00","2019-08-20 10:37:00","2:09"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-19 08:22:00","2019-08-19 10:28:00","2:06"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-18 08:32:00","2019-08-18 10:50:00","2:18"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-17 08:34:00","2019-08-17 10:46:00","2:12"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-16 08:39:00","2019-08-16 10:50:00","2:11"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-14 08:16:00","2019-08-14 10:36:00","2:20"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-13 08:33:00","2019-08-13 10:42:00","2:09"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-12 08:26:00","2019-08-12 10:31:00","2:05"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-11 09:22:00","2019-08-11 11:34:00","2:12"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-10 08:33:00","2019-08-10 10:37:00","2:04"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-09 08:25:00","2019-08-09 10:39:00","2:14"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-08 10:31:00","2019-08-08 12:42:00","2:11"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-07 08:22:00","2019-08-07 10:32:00","2:10"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-06 08:28:00","2019-08-06 10:38:00","2:10"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-05 09:09:00","2019-08-05 11:22:00","2:13"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-04 08:24:00","2019-08-04 10:29:00","2:05"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-03 08:58:00","2019-08-03 11:14:00","2:16"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-02 09:06:00","2019-08-02 11:18:00","2:12"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-01 08:44:00","2019-08-01 10:55:00","2:11"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-31 08:29:00","2019-07-31 10:47:00","2:18"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-30 08:24:00","2019-07-30 10:38:00","2:14"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-29 08:56:00","2019-07-29 11:00:00","2:04"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-28 08:32:00","2019-07-28 10:45:00","2:13"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-27 08:30:00","2019-07-27 10:42:00","2:12"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-26 08:13:00","2019-07-26 10:20:00","2:07"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-25 08:41:00","2019-07-25 10:47:00","2:06"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-24 08:29:00","2019-07-24 10:35:00","2:06"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-23 08:21:00","2019-07-23 10:29:00","2:08"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-22 08:28:00","2019-07-22 10:30:00","2:02"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-21 08:27:00","2019-07-21 10:41:00","2:14"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-20 08:38:00","2019-07-20 10:49:00","2:11"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-19 08:43:00","2019-07-19 10:52:00","2:09"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-18 08:42:00","2019-07-18 10:46:00","2:04"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-17 08:45:00","2019-07-17 11:24:00","2:39"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-16 08:35:00","2019-07-16 10:43:00","2:08"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-15 08:31:00","2019-07-15 10:34:00","2:03"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-14 08:55:00","2019-07-14 10:51:00","1:56"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-13 08:25:00","2019-07-13 10:17:00","1:52"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-12 08:28:00","2019-07-12 10:36:00","2:08"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-11 08:39:00","2019-07-11 10:43:00","2:04"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-10 08:31:00","2019-07-10 10:30:00","1:59"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-09 08:29:00","2019-07-09 10:32:00","2:03"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-08 08:28:00","2019-07-08 10:37:00","2:09"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-07 08:32:00","2019-07-07 10:37:00","2:05"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-06 08:23:00","2019-07-06 10:27:00","2:04"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-05 08:37:00","2019-07-05 10:43:00","2:06"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-04 08:27:00","2019-07-04 10:31:00","2:04"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-03 08:30:00","2019-07-03 10:31:00","2:01"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-02 08:22:00","2019-07-02 10:22:00","2:00"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-01 08:20:00","2019-07-01 10:13:00","1:53"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-06-30 08:40:00","2019-06-30 10:50:00","2:10"
