"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Tongren Daxing (TEN / ZUTR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 10:10:00","2019-08-26 11:20:00","已排班"
"A320","Tongren Daxing (TEN / ZUTR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 09:57:00","2019-08-25 11:02:00","1:05"
"A320","Tongren Daxing (TEN / ZUTR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 10:05:00","2019-08-23 11:21:00","1:16"
"A319","Tongren Daxing (TEN / ZUTR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 17:48:00","2019-08-22 19:00:00","1:12"
"A320","Tongren Daxing (TEN / ZUTR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 09:59:00","2019-08-21 11:17:00","1:18"
"A319","Tongren Daxing (TEN / ZUTR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 17:55:00","2019-08-20 19:17:00","1:22"
"A320","Tongren Daxing (TEN / ZUTR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 10:05:00","2019-08-19 11:20:00","1:15"
"A320","Tongren Daxing (TEN / ZUTR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 10:05:00","2019-08-18 11:11:00","1:06"
"A320","Tongren Daxing (TEN / ZUTR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 10:23:00","2019-08-16 11:37:00","1:14"
"A319","Tongren Daxing (TEN / ZUTR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 18:00:00","2019-08-15 19:19:00","1:18"
"A320","Tongren Daxing (TEN / ZUTR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 10:13:00","2019-08-14 11:26:00","1:13"
"A319","Tongren Daxing (TEN / ZUTR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 17:44:00","2019-08-13 19:05:00","1:21"
"A320","Tongren Daxing (TEN / ZUTR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 10:14:00","2019-08-12 11:30:00","1:16"
"A320","Tongren Daxing (TEN / ZUTR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 10:18:00","2019-08-11 11:41:00","1:23"
"A320","Tongren Daxing (TEN / ZUTR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 10:02:00","2019-08-09 11:11:00","1:09"
"A319","Tongren Daxing (TEN / ZUTR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 17:55:00","2019-08-08 19:20:00","1:25"
"A320","Tongren Daxing (TEN / ZUTR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 11:55:00","2019-08-07 13:16:00","1:21"
