"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-08-25 16:25:00","2019-08-25 18:05:00","已排班"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-08-24 16:16:00","2019-08-24 17:57:00","1:40"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-08-22 16:26:00","2019-08-22 18:04:00","1:38"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-08-21 16:23:00","2019-08-21 17:59:00","1:36"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-08-20 16:22:00","2019-08-20 17:59:00","1:37"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-08-19 16:21:00","2019-08-19 17:56:00","1:34"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-08-18 18:34:00","2019-08-18 20:05:00","1:30"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-08-17 16:20:00","2019-08-17 18:20:00","2:00"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-08-15 16:38:00","2019-08-15 18:14:00","1:36"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-08-14 16:29:00","2019-08-14 18:07:00","1:37"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-08-13 16:26:00","2019-08-13 17:56:00","1:29"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-08-12 16:27:00","2019-08-12 18:04:00","1:37"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-08-11 16:28:00","2019-08-11 17:58:00","1:29"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-08-08 16:31:00","2019-08-08 18:00:00","1:29"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-08-07 16:27:00","2019-08-07 18:05:00","1:37"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-08-06 16:24:00","2019-08-06 18:03:00","1:38"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-08-05 16:33:00","2019-08-05 18:03:00","1:30"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-08-04 16:18:00","2019-08-04 17:54:00","1:36"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-08-03 16:30:00","2019-08-03 18:07:00","1:36"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-08-01 16:25:00","2019-08-01 17:54:00","1:29"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-31 16:20:00","2019-07-31 18:02:00","1:41"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-30 16:18:00","2019-07-30 17:53:00","1:35"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-29 16:33:00","2019-07-29 18:06:00","1:33"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-28 16:27:00","2019-07-28 18:12:00","1:44"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-27 16:34:00","2019-07-27 18:27:00","1:53"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-25 16:28:00","2019-07-25 17:59:00","1:30"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-24 16:32:00","2019-07-24 18:06:00","1:33"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-23 16:21:00","2019-07-23 18:00:00","1:38"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-22 16:21:00","2019-07-22 18:08:00","1:46"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-21 16:50:00","2019-07-21 18:26:00","1:36"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-20 16:23:00","2019-07-20 17:56:00","1:32"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-18 16:25:00","2019-07-18 17:53:00","1:28"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-17 16:28:00","2019-07-17 17:58:00","1:29"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-16 16:44:00","2019-07-16 18:28:00","1:44"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-15 16:21:00","2019-07-15 17:59:00","1:37"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-14 16:19:00","2019-07-14 17:55:00","1:36"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-13 16:20:00","2019-07-13 17:53:00","1:32"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-11 16:18:00","2019-07-11 17:52:00","1:33"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-10 16:17:00","2019-07-10 17:53:00","1:35"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-09 16:17:00","2019-07-09 17:51:00","1:34"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-08 16:29:00","2019-07-08 18:13:00","1:44"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-07 16:27:00","2019-07-07 18:00:00","1:32"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-06 16:30:00","2019-07-06 18:16:00","1:46"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-04 16:28:00","2019-07-04 18:05:00","1:37"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-03 16:14:00","2019-07-03 17:46:00","1:32"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-02 16:23:00","2019-07-02 17:58:00","1:34"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-01 17:35:00","2019-07-01 19:18:00","1:43"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-06-30 16:29:00","2019-06-30 17:56:00","1:27"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-06-29 16:30:00","2019-06-29 18:06:00","1:35"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-06-27 16:28:00","2019-06-27 18:05:00","1:36"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-06-26 16:39:00","2019-06-26 18:15:00","1:35"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-06-25 16:38:00","2019-06-25 18:10:00","1:31"
