"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-26 06:50:00","2019-08-26 10:10:00","已排班"
"A320","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 06:50:00","2019-08-25 10:10:00","已排班"
"A320","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 06:54:00","2019-08-24 10:12:00","3:18"
"A320","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 06:51:00","2019-08-23 09:56:00","3:05"
"A320","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 06:56:00","2019-08-22 10:09:00","3:12"
"A320","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 06:47:00","2019-08-21 10:04:00","3:17"
"A320","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 06:50:00","2019-08-20 09:58:00","3:08"
"A320","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 06:50:00","2019-08-19 10:00:00","3:09"
"A320","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 06:47:00","2019-08-18 09:51:00","3:03"
"A320","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 06:49:00","2019-08-17 09:55:00","3:06"
"A320","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 07:00:00","2019-08-16 10:05:00","3:05"
"A320","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 06:53:00","2019-08-15 10:02:00","3:09"
"A320","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 06:49:00","2019-08-14 09:47:00","2:58"
"A320","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 06:58:00","2019-08-13 09:50:00","2:52"
"A320","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 06:49:00","2019-08-12 09:47:00","2:58"
"A320","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 06:48:00","2019-08-11 09:45:00","2:57"
"A320","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 06:47:00","2019-08-10 09:44:00","2:57"
"A320","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 07:02:00","2019-08-09 10:18:00","3:16"
"A320","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 07:07:00","2019-08-08 10:12:00","3:05"
"A320","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 07:01:00","2019-08-07 10:03:00","3:01"
"A320","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 06:55:00","2019-08-06 10:00:00","3:04"
"A320","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 06:54:00","2019-08-05 10:01:00","3:07"
"A320","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 06:57:00","2019-08-04 09:57:00","2:59"
"A320","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 07:42:00","2019-08-03 11:04:00","3:21"
"A320","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 06:52:00","2019-08-02 09:44:00","2:52"
"A320","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 06:59:00","2019-08-01 10:02:00","3:03"
"A320","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 06:56:00","2019-07-31 10:08:00","3:12"
"A320","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 06:48:00","2019-07-30 09:48:00","3:00"
"A320","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 06:47:00","2019-07-29 09:49:00","3:01"
"A320","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 06:40:00","2019-07-28 09:38:00","2:58"
"A320","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 06:51:00","2019-07-27 09:58:00","3:06"
