"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-08-24 09:28:00","2019-08-24 10:34:00","1:06"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-08-20 09:35:00","2019-08-20 10:33:00","0:58"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-08-17 09:27:00","2019-08-17 10:31:00","1:04"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-08-13 09:27:00","2019-08-13 10:26:00","0:59"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-08-10 09:23:00","2019-08-10 10:23:00","1:00"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-08-06 09:26:00","2019-08-06 10:18:00","0:52"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-08-03 09:32:00","2019-08-03 10:29:00","0:57"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-30 09:37:00","2019-07-30 10:26:00","0:49"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-27 09:33:00","2019-07-27 10:30:00","0:57"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-23 09:37:00","2019-07-23 10:36:00","0:59"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-20 09:34:00","2019-07-20 10:41:00","1:07"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-16 09:26:00","2019-07-16 10:25:00","0:59"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-13 09:31:00","2019-07-13 10:31:00","1:00"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-09 09:24:00","2019-07-09 10:19:00","0:55"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-06 09:24:00","2019-07-06 10:23:00","0:59"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-02 09:33:00","2019-07-02 10:24:00","0:51"
"A332","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-06-29 09:49:00","2019-06-29 10:50:00","1:01"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-06-11 09:23:00","2019-06-11 10:11:00","0:48"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-06-08 09:25:00","2019-06-08 10:19:00","0:54"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-06-04 11:24:00","2019-06-04 12:24:00","1:00"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-05-25 09:37:00","2019-05-25 10:34:00","0:57"
"A332","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-05-18 10:29:00","2019-05-18 11:24:00","0:55"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-05-14 09:13:00","2019-05-14 10:04:00","0:51"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-05-11 09:27:00","2019-05-11 10:19:00","0:52"
