"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-08-26 13:20:00","2019-08-26 15:50:00","已排班"
"A321","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-08-25 13:20:00","2019-08-25 15:50:00","已排班"
"A321","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-08-23 13:23:00","2019-08-23 15:34:00","2:11"
"A321","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-08-22 13:25:00","2019-08-22 15:36:00","2:11"
"A321","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-08-20 13:42:00","2019-08-20 16:06:00","2:24"
"A321","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-08-19 13:56:00","2019-08-19 16:17:00","2:21"
"A321","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-08-18 13:36:00","2019-08-18 16:01:00","2:25"
"A321","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-08-16 13:46:00","2019-08-16 16:11:00","2:25"
"A321","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-08-15 13:28:00","2019-08-15 15:56:00","2:28"
"A321","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-08-13 13:28:00","2019-08-13 15:55:00","2:27"
"A321","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-08-12 13:39:00","2019-08-12 16:09:00","2:30"
"A321","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-08-11 16:03:00","2019-08-11 18:33:00","2:30"
"A321","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-08-09 13:36:00","2019-08-09 15:54:00","2:18"
"A321","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-08-08 13:35:00","2019-08-08 15:53:00","2:18"
"A321","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-08-06 13:29:00","2019-08-06 15:41:00","2:12"
"A321","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-08-05 13:34:00","2019-08-05 15:50:00","2:16"
"A321","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-08-04 13:21:00","2019-08-04 15:53:00","2:32"
"A321","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-08-02 13:36:00","2019-08-02 15:45:00","2:09"
"A321","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-08-01 13:31:00","2019-08-01 15:47:00","2:16"
"A321","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-07-30 13:45:00","2019-07-30 16:06:00","2:21"
"A321","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-07-29 15:10:00","2019-07-29 17:31:00","2:21"
"A321","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-07-28 13:43:00","2019-07-28 16:10:00","2:27"
"A321","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-07-26 13:21:00","2019-07-26 15:31:00","2:10"
"A321","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-07-25 13:43:00","2019-07-25 16:10:00","2:27"
"A321","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-07-23 13:49:00","2019-07-23 16:02:00","2:13"
"A321","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-07-22 13:56:00","2019-07-22 16:21:00","2:25"
"A321","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-07-21 13:26:00","2019-07-21 15:40:00","2:14"
"A321","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-07-19 13:28:00","2019-07-19 15:54:00","2:26"
"A321","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-07-18 13:21:00","2019-07-18 15:35:00","2:14"
"A321","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-07-16 13:28:00","2019-07-16 15:46:00","2:18"
"A321","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-07-15 13:50:00","2019-07-15 16:09:00","2:19"
"A321","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-07-14 13:24:00","2019-07-14 15:41:00","2:17"
"A321","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-07-12 13:27:00","2019-07-12 15:51:00","2:24"
"A321","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-07-11 13:23:00","2019-07-11 15:39:00","2:16"
"A321","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-07-09 13:22:00","2019-07-09 15:45:00","2:23"
"A321","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-07-08 14:02:00","2019-07-08 16:26:00","2:24"
"A321","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-07-07 13:33:00","2019-07-07 15:55:00","2:22"
"A321","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-07-05 13:32:00","2019-07-05 15:56:00","2:24"
"A321","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-07-04 13:30:00","2019-07-04 15:52:00","2:22"
"A321","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-07-02 13:30:00","2019-07-02 15:48:00","2:18"
"A321","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-07-01 13:33:00","2019-07-01 15:51:00","2:18"
"A321","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-06-30 13:55:00","2019-06-30 16:03:00","2:08"
"A321","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-06-28 13:40:00","2019-06-28 16:02:00","2:22"
"A321","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-06-27 13:24:00","2019-06-27 15:39:00","2:15"
"A321","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-06-25 13:30:00","2019-06-25 15:51:00","2:21"
"A321","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-06-24 13:25:00","2019-06-24 15:48:00","2:23"
"A321","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-06-23 14:14:00","2019-06-23 16:32:00","2:18"
"A321","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-06-21 14:24:00","2019-06-21 16:40:00","2:16"
"A321","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-06-20 13:29:00","2019-06-20 15:41:00","2:12"
"A321","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-06-18 13:45:00","2019-06-18 15:57:00","2:12"
"A321","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-06-17 13:26:00","2019-06-17 15:39:00","2:13"
