"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-08-25 00:50:00","2019-08-25 14:10:00","已排班"
"B789","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-08-24 00:50:00","2019-08-24 13:04:00","已排班"
"B789","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-08-23 00:56:00","2019-08-23 14:06:00","13:10"
"B789","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-08-22 00:47:00","2019-08-22 13:44:00","12:57"
"B789","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-08-21 00:47:00","2019-08-21 14:02:00","13:15"
"B789","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-08-20 00:56:00","2019-08-20 13:54:00","12:57"
"B789","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-08-19 00:56:00","2019-08-19 13:53:00","12:56"
"B789","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-08-18 00:54:00","2019-08-18 13:54:00","12:59"
"B789","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-08-17 01:10:00","2019-08-17 14:09:00","12:58"
"B789","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-08-16 01:08:00","2019-08-16 14:25:00","13:16"
"B789","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-08-15 00:52:00","2019-08-15 14:10:00","13:18"
"B789","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-08-14 00:55:00","2019-08-14 13:51:00","12:56"
"B789","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-08-13 00:58:00","2019-08-13 13:57:00","12:58"
"B789","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-08-12 00:54:00","2019-08-12 14:03:00","13:09"
"B789","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-08-11 00:56:00","2019-08-11 14:18:00","13:21"
"B789","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-08-10 00:51:00","2019-08-10 13:41:00","12:49"
"B789","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-08-09 00:50:00","2019-08-09 14:13:00","13:23"
"B789","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-08-08 01:05:00","2019-08-08 13:57:00","12:52"
"B789","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-08-07 00:48:00","2019-08-07 13:35:00","12:46"
"B789","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-08-06 00:49:00","2019-08-06 13:54:00","13:05"
"B789","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-08-05 01:39:00","2019-08-05 14:32:00","12:53"
"B789","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-08-04 00:58:00","2019-08-04 14:22:00","13:24"
"B789","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-08-03 01:02:00","2019-08-03 13:55:00","12:53"
"B789","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-08-02 02:21:00","2019-08-02 15:13:00","12:52"
"B789","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-08-01 01:02:00","2019-08-01 13:48:00","12:45"
"B789","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-07-31 00:52:00","2019-07-31 13:41:00","12:49"
"B789","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-07-30 00:53:00","2019-07-30 13:56:00","13:03"
"B789","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-07-29 01:03:00","2019-07-29 14:09:00","13:05"
"B789","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-07-28 00:51:00","2019-07-28 13:32:00","12:40"
"B789","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-07-27 00:58:00","2019-07-27 13:48:00","12:50"
"B789","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-07-26 00:51:00","2019-07-26 14:01:00","13:10"
"B789","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-07-25 00:50:00","2019-07-25 13:59:00","13:09"
"B789","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-07-24 00:44:00","2019-07-24 14:02:00","13:18"
"B789","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-07-23 01:08:00","2019-07-23 14:15:00","13:07"
"B789","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-07-22 00:54:00","2019-07-22 14:01:00","13:07"
"B789","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-07-21 00:48:00","2019-07-21 13:56:00","13:08"
