"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","金海國際機場 (PUS / RKPK)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-26 10:30:00","2019-08-26 12:20:00","已排班"
"A320","金海國際機場 (PUS / RKPK)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-25 10:10:00","2019-08-25 12:06:00","1:56"
"A320","金海國際機場 (PUS / RKPK)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-23 10:14:00","2019-08-23 11:51:00","1:36"
"A320","金海國際機場 (PUS / RKPK)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-19 10:31:00","2019-08-19 12:09:00","1:37"
"A320","金海國際機場 (PUS / RKPK)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-18 10:28:00","2019-08-18 12:07:00","1:38"
"A320","金海國際機場 (PUS / RKPK)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-16 10:34:00","2019-08-16 12:19:00","1:44"
"A320","金海國際機場 (PUS / RKPK)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-12 10:39:00","2019-08-12 12:21:00","1:41"
"A320","金海國際機場 (PUS / RKPK)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-11 10:22:00","2019-08-11 11:53:00","1:30"
"A320","金海國際機場 (PUS / RKPK)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-09 10:09:00","2019-08-09 12:07:00","1:58"
"A320","金海國際機場 (PUS / RKPK)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-05 10:22:00","2019-08-05 12:03:00","1:41"
"A320","金海國際機場 (PUS / RKPK)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-04 10:06:00","2019-08-04 12:00:00","1:54"
"A320","金海國際機場 (PUS / RKPK)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-02 10:17:00","2019-08-02 11:50:00","1:32"
"A320","金海國際機場 (PUS / RKPK)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-29 10:02:00","2019-07-29 12:04:00","2:02"
"A320","金海國際機場 (PUS / RKPK)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-28 10:25:00","2019-07-28 12:02:00","1:36"
"A320","金海國際機場 (PUS / RKPK)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-26 10:23:00","2019-07-26 12:00:00","1:36"
"A320","金海國際機場 (PUS / RKPK)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-22 10:26:00","2019-07-22 12:03:00","1:36"
"A320","金海國際機場 (PUS / RKPK)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-19 10:12:00","2019-07-19 11:57:00","1:44"
"A320","金海國際機場 (PUS / RKPK)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-15 10:22:00","2019-07-15 12:06:00","1:43"
"A320","金海國際機場 (PUS / RKPK)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-14 10:24:00","2019-07-14 12:12:00","1:47"
"A320","金海國際機場 (PUS / RKPK)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-12 10:26:00","2019-07-12 12:09:00","1:42"
"A320","金海國際機場 (PUS / RKPK)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-08 10:14:00","2019-07-08 11:59:00","1:44"
"A320","金海國際機場 (PUS / RKPK)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-07 10:20:00","2019-07-07 12:00:00","1:39"
"A320","金海國際機場 (PUS / RKPK)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-05 10:25:00","2019-07-05 12:05:00","1:39"
"A320","金海國際機場 (PUS / RKPK)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-01 10:25:00","2019-07-01 12:14:00","1:49"
"A320","金海國際機場 (PUS / RKPK)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-30 10:26:00","2019-06-30 12:11:00","1:44"
