"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-26 00:05:00","2019-08-26 06:15:00","已排班"
"B788","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-25 00:08:00","2019-08-25 06:21:00","途中"
"B788","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-24 01:20:00","2019-08-24 06:44:00","5:23"
"B788","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-23 00:08:00","2019-08-23 05:35:00","5:26"
"B788","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-22 00:19:00","2019-08-22 05:48:00","5:28"
"B788","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-21 00:11:00","2019-08-21 05:43:00","5:32"
"B788","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-20 00:11:00","2019-08-20 05:51:00","5:39"
"B788","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-19 00:11:00","2019-08-19 05:44:00","5:32"
"B788","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-18 00:18:00","2019-08-18 05:57:00","5:39"
"B788","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-17 00:07:00","2019-08-17 05:48:00","5:40"
"B788","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-16 00:14:00","2019-08-16 05:38:00","5:24"
"B788","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-15 00:10:00","2019-08-15 05:48:00","5:37"
"B788","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-14 00:07:00","2019-08-14 05:33:00","5:25"
"B788","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-13 00:14:00","2019-08-13 05:45:00","5:31"
"B788","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-12 00:19:00","2019-08-12 05:42:00","5:23"
"B788","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-11 00:12:00","2019-08-11 05:29:00","5:17"
"B788","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-10 00:18:00","2019-08-10 06:30:00","6:12"
"B788","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-09 00:16:00","2019-08-09 06:15:00","5:58"
"B788","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-08 00:13:00","2019-08-08 05:47:00","5:34"
"B788","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-07 00:39:00","2019-08-07 06:06:00","5:27"
"B788","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-06 00:12:00","2019-08-06 06:06:00","5:54"
"B788","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-05 00:16:00","2019-08-05 05:54:00","5:37"
"B788","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-04 00:12:00","2019-08-04 05:44:00","5:31"
"B788","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-03 00:20:00","2019-08-03 05:59:00","5:39"
"B788","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-02 00:24:00","2019-08-02 06:12:00","5:47"
"B788","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-01 00:23:00","2019-08-01 06:16:00","5:53"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-31 00:14:00","2019-07-31 05:40:00","5:26"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-30 00:08:00","2019-07-30 05:33:00","5:25"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-29 00:08:00","2019-07-29 05:37:00","5:29"
"B788","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-28 00:11:00","2019-07-28 05:46:00","5:34"
"B788","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-27 00:08:00","2019-07-27 05:24:00","5:16"
"B788","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-26 00:09:00","2019-07-26 05:29:00","5:20"
"B788","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-25 00:17:00","2019-07-25 05:31:00","5:14"
"B788","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-24 00:11:00","2019-07-24 05:39:00","5:27"
"B788","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-23 00:21:00","2019-07-23 05:53:00","5:31"
"B788","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-22 00:17:00","2019-07-22 05:41:00","5:24"
"B788","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-21 00:10:00","2019-07-21 05:46:00","5:36"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-20 00:13:00","2019-07-20 05:48:00","5:35"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-19 00:29:00","2019-07-19 06:44:00","6:14"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-18 00:29:00","2019-07-18 05:54:00","5:24"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-17 00:14:00","2019-07-17 05:52:00","5:37"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-16 00:19:00","2019-07-16 06:03:00","5:44"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-15 00:11:00","2019-07-15 05:47:00","5:36"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-14 00:11:00","2019-07-14 05:54:00","5:43"
"B788","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-13 00:16:00","2019-07-13 05:52:00","5:36"
"B788","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-12 00:08:00","2019-07-12 05:36:00","5:27"
"B788","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-11 00:20:00","2019-07-11 05:43:00","5:22"
"B788","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-10 00:04:00","2019-07-10 05:42:00","5:37"
"B788","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-09 00:16:00","2019-07-09 05:53:00","5:36"
"B788","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-08 00:11:00","2019-07-08 05:56:00","5:45"
"B788","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-07 00:18:00","2019-07-07 05:50:00","5:31"
"B788","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-06 00:12:00","2019-07-06 06:01:00","5:48"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-05 00:11:00","2019-07-05 05:48:00","5:36"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-04 01:14:00","2019-07-04 06:38:00","5:23"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-03 00:05:00","2019-07-03 05:41:00","5:35"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-02 00:06:00","2019-07-02 05:44:00","5:38"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-01 00:26:00","2019-07-01 05:54:00","5:27"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-06-30 00:13:00","2019-06-30 05:32:00","5:19"
