"機型","出發地","目的地","起飛","到達","飛行時間"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-25 04:40:00","2019-08-25 09:15:00","已排班"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-24 04:40:00","2019-08-24 08:20:00","已排班"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-23 05:36:00","2019-08-23 09:43:00","4:07"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-22 04:26:00","2019-08-22 08:29:00","4:02"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-21 04:36:00","2019-08-21 08:37:00","4:00"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-20 04:37:00","2019-08-20 08:51:00","4:14"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-19 04:41:00","2019-08-19 08:37:00","3:55"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-18 04:28:00","2019-08-18 08:19:00","3:50"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-17 04:34:00","2019-08-17 08:15:00","3:41"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-16 05:31:00","2019-08-16 09:15:00","3:43"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-15 05:09:00","2019-08-15 08:51:00","3:41"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-14 04:32:00","2019-08-14 08:36:00","4:03"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-13 04:36:00","2019-08-13 08:42:00","4:06"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-12 05:26:00","2019-08-12 09:27:00","4:00"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-11 05:18:00","2019-08-11 09:34:00","4:16"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-10 04:40:00","2019-08-10 08:36:00","3:55"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-09 05:37:00","2019-08-09 09:43:00","4:06"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-08 04:36:00","2019-08-08 08:41:00","4:04"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-07 04:26:00","2019-08-07 08:25:00","3:59"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-06 04:44:00","2019-08-06 08:34:00","3:49"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-05 04:39:00","2019-08-05 08:32:00","3:52"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-04 04:33:00","2019-08-04 08:36:00","4:03"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-03 04:41:00","2019-08-03 08:34:00","3:52"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-02 05:32:00","2019-08-02 09:38:00","4:05"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-01 04:49:00","2019-08-01 09:00:00","4:10"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-31 04:32:00","2019-07-31 08:58:00","4:25"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-30 04:30:00","2019-07-30 08:46:00","4:16"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-29 04:25:00","2019-07-29 08:37:00","4:11"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-28 04:27:00","2019-07-28 08:46:00","4:19"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-27 04:28:00","2019-07-27 08:43:00","4:15"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-26 05:19:00","2019-07-26 09:19:00","4:00"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-25 04:35:00","2019-07-25 08:42:00","4:06"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-24 04:28:00","2019-07-24 08:39:00","4:11"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-23 04:32:00","2019-07-23 08:35:00","4:03"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-22 04:26:00","2019-07-22 08:32:00","4:06"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-21 04:30:00","2019-07-21 08:30:00","3:59"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-20 04:31:00","2019-07-20 08:34:00","4:02"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-19 04:28:00","2019-07-19 08:33:00","4:04"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-18 04:26:00","2019-07-18 08:28:00","4:01"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-17 04:34:00","2019-07-17 08:37:00","4:03"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-16 04:25:00","2019-07-16 08:35:00","4:10"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-15 04:28:00","2019-07-15 08:26:00","3:58"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-14 04:29:00","2019-07-14 08:05:00","3:35"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-13 04:26:00","2019-07-13 08:23:00","3:57"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-12 04:32:00","2019-07-12 08:28:00","3:56"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-11 04:34:00","2019-07-11 08:19:00","3:44"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-10 04:31:00","2019-07-10 08:16:00","3:45"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-09 04:30:00","2019-07-09 08:29:00","3:59"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-08 05:05:00","2019-07-08 09:03:00","3:58"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-07 04:39:00","2019-07-07 08:42:00","4:02"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-06 04:30:00","2019-07-06 08:19:00","3:48"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-05 04:26:00","2019-07-05 08:23:00","3:57"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-04 04:31:00","2019-07-04 08:28:00","3:56"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-03 04:33:00","2019-07-03 08:23:00","3:49"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-02 04:26:00","2019-07-02 08:22:00","3:55"
