"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","達州河市機場 (DAX / ZUDX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 18:15:00","2019-08-25 20:00:00","已排班"
"A319","達州河市機場 (DAX / ZUDX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 17:59:00","2019-08-24 19:56:00","1:56"
"A319","達州河市機場 (DAX / ZUDX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 20:19:00","2019-08-23 22:17:00","1:58"
"A319","達州河市機場 (DAX / ZUDX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 19:34:00","2019-08-22 21:36:00","2:02"
"A319","達州河市機場 (DAX / ZUDX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 18:12:00","2019-08-21 20:01:00","1:49"
"A319","達州河市機場 (DAX / ZUDX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 18:17:00","2019-08-20 20:14:00","1:57"
"A319","達州河市機場 (DAX / ZUDX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 20:30:00","2019-08-19 22:31:00","2:01"
"A319","達州河市機場 (DAX / ZUDX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 19:30:00","2019-08-17 21:31:00","2:01"
"A319","達州河市機場 (DAX / ZUDX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 20:01:00","2019-08-15 21:52:00","1:51"
"A319","達州河市機場 (DAX / ZUDX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 18:20:00","2019-08-14 20:11:00","1:51"
"A319","達州河市機場 (DAX / ZUDX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 19:58:00","2019-08-13 21:45:00","1:47"
"A319","達州河市機場 (DAX / ZUDX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 19:00:00","2019-08-12 20:50:00","1:50"
"A319","達州河市機場 (DAX / ZUDX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 20:19:00","2019-08-11 22:09:00","1:50"
"A319","達州河市機場 (DAX / ZUDX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 18:05:00","2019-08-10 20:03:00","1:58"
"A319","達州河市機場 (DAX / ZUDX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 18:05:00","2019-08-09 19:55:00","1:50"
"A319","達州河市機場 (DAX / ZUDX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 18:24:00","2019-08-08 20:17:00","1:53"
"A319","達州河市機場 (DAX / ZUDX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 18:27:00","2019-08-07 20:27:00","2:00"
"A319","達州河市機場 (DAX / ZUDX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 20:37:00","2019-08-06 22:37:00","2:00"
"A319","達州河市機場 (DAX / ZUDX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 17:58:00","2019-08-05 20:04:00","2:06"
