"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 03:40:00","2019-08-26 07:30:00","已排班"
"A333","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 03:49:00","2019-08-25 07:47:00","途中"
"A333","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 05:30:00","2019-08-24 09:33:00","4:02"
"A333","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 03:58:00","2019-08-23 07:51:00","3:53"
"A333","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 03:59:00","2019-08-22 07:48:00","3:48"
"A333","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 03:48:00","2019-08-21 07:31:00","3:42"
"A333","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 03:49:00","2019-08-20 07:28:00","3:38"
"A333","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 04:34:00","2019-08-19 08:19:00","3:44"
"A333","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 03:55:00","2019-08-18 07:43:00","3:48"
"A333","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 06:12:00","2019-08-17 09:58:00","3:45"
"A333","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 05:37:00","2019-08-16 09:35:00","3:57"
"A333","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 04:47:00","2019-08-15 08:32:00","3:45"
"A333","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 03:45:00","2019-08-14 07:30:00","3:44"
"A333","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 04:00:00","2019-08-13 07:47:00","3:46"
"A333","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 03:55:00","2019-08-12 07:31:00","3:35"
"A333","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 03:37:00","2019-08-09 07:18:00","3:40"
"A333","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 04:00:00","2019-08-08 07:51:00","3:50"
"A333","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 04:01:00","2019-08-07 07:53:00","3:51"
"A333","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 03:37:00","2019-08-06 07:26:00","3:48"
"A333","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 03:43:00","2019-08-05 07:37:00","3:53"
"A333","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 03:38:00","2019-08-04 07:27:00","3:49"
"A333","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 03:51:00","2019-08-03 07:44:00","3:53"
"A333","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 03:40:00","2019-08-02 07:31:00","3:50"
"A333","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 03:55:00","2019-08-01 07:59:00","4:03"
"A333","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 03:49:00","2019-07-31 07:56:00","4:06"
"A333","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 03:53:00","2019-07-30 07:51:00","3:57"
"A333","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 03:52:00","2019-07-29 07:39:00","3:46"
"A333","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 04:04:00","2019-07-28 08:04:00","3:59"
"A333","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 04:43:00","2019-07-27 08:43:00","3:59"
"A333","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 04:03:00","2019-07-26 08:03:00","3:59"
"A333","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 04:10:00","2019-07-25 08:04:00","3:53"
"A333","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 04:54:00","2019-07-24 08:42:00","3:47"
"A333","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 03:48:00","2019-07-23 07:43:00","3:54"
"A333","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 03:38:00","2019-07-22 07:36:00","3:57"
"A333","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 04:00:00","2019-07-21 07:58:00","3:57"
"A333","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 04:01:00","2019-07-20 07:54:00","3:52"
"A333","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 03:47:00","2019-07-19 07:33:00","3:45"
"A333","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 03:49:00","2019-07-18 07:48:00","3:58"
"A333","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 03:41:00","2019-07-17 07:40:00","3:58"
"A333","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 03:48:00","2019-07-16 07:45:00","3:56"
"A333","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 03:47:00","2019-07-15 07:39:00","3:51"
"A333","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 04:00:00","2019-07-14 07:45:00","3:44"
"A333","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 03:54:00","2019-07-13 07:51:00","3:56"
"A333","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 04:02:00","2019-07-12 07:54:00","3:51"
"A333","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 03:57:00","2019-07-11 07:40:00","3:42"
"A333","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 03:54:00","2019-07-10 07:34:00","3:39"
"A333","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 03:52:00","2019-07-09 07:41:00","3:48"
"A333","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 04:03:00","2019-07-08 07:47:00","3:44"
"A333","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 03:39:00","2019-07-07 07:29:00","3:50"
"A333","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 03:48:00","2019-07-06 07:39:00","3:50"
"A333","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 03:39:00","2019-07-05 07:28:00","3:48"
"A333","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 04:14:00","2019-07-04 08:05:00","3:51"
"A333","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 03:39:00","2019-07-03 07:27:00","3:47"
"A333","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 03:53:00","2019-07-02 07:42:00","3:48"
"A333","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 03:44:00","2019-07-01 07:31:00","3:46"
