"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Sihanoukville Int'l (KOS / VDSV)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 23:57:00","2019-08-25 03:57:00","4:00"
"A320","Sihanoukville Int'l (KOS / VDSV)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 23:34:00","2019-08-21 03:33:00","3:59"
"A320","Sihanoukville Int'l (KOS / VDSV)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 01:02:00","2019-08-18 05:08:00","4:06"
"A320","Sihanoukville Int'l (KOS / VDSV)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 23:38:00","2019-08-14 03:51:00","4:13"
"A320","Sihanoukville Int'l (KOS / VDSV)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 23:52:00","2019-08-07 03:53:00","4:01"
"A320","Sihanoukville Int'l (KOS / VDSV)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 00:08:00","2019-08-04 04:18:00","4:10"
"A320","Sihanoukville Int'l (KOS / VDSV)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 23:25:00","2019-07-31 03:39:00","4:14"
"A320","Sihanoukville Int'l (KOS / VDSV)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 23:28:00","2019-07-28 03:40:00","4:12"
"A320","Sihanoukville Int'l (KOS / VDSV)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 23:44:00","2019-07-24 03:49:00","4:05"
"A320","Sihanoukville Int'l (KOS / VDSV)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 00:44:00","2019-07-21 04:50:00","4:06"
"A320","Sihanoukville Int'l (KOS / VDSV)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 23:53:00","2019-07-17 03:57:00","4:04"
"A320","Sihanoukville Int'l (KOS / VDSV)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 23:55:00","2019-07-14 03:59:00","4:04"
"A320","Sihanoukville Int'l (KOS / VDSV)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 23:28:00","2019-07-10 03:25:00","3:57"
"A320","Sihanoukville Int'l (KOS / VDSV)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 23:35:00","2019-07-07 03:46:00","4:11"
"A320","Sihanoukville Int'l (KOS / VDSV)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 23:32:00","2019-07-03 03:46:00","4:14"
"A320","Sihanoukville Int'l (KOS / VDSV)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 00:11:00","2019-06-30 04:19:00","4:08"
"A320","Sihanoukville Int'l (KOS / VDSV)","上海浦東國際機場 (PVG / ZSPD)","2019-06-25 23:40:00","2019-06-26 03:40:00","4:00"
"A320","Sihanoukville Int'l (KOS / VDSV)","上海浦東國際機場 (PVG / ZSPD)","2019-06-22 23:52:00","2019-06-23 04:05:00","4:13"
"A320","Sihanoukville Int'l (KOS / VDSV)","上海浦東國際機場 (PVG / ZSPD)","2019-06-18 23:31:00","2019-06-19 03:37:00","4:06"
"A320","Sihanoukville Int'l (KOS / VDSV)","上海浦東國際機場 (PVG / ZSPD)","2019-06-16 00:23:00","2019-06-16 04:29:00","4:06"
