"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 21:55:00","2019-08-26 23:15:00","已排班"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 21:55:00","2019-08-25 23:15:00","已排班"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 22:20:00","2019-08-23 23:21:00","1:00"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 22:02:00","2019-08-22 22:57:00","0:54"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 21:49:00","2019-08-21 22:52:00","1:02"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 22:23:00","2019-08-20 23:21:00","0:57"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 22:20:00","2019-08-19 23:21:00","1:01"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 00:03:00","2019-08-18 01:06:00","1:02"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 01:02:00","2019-08-17 02:07:00","1:05"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 22:51:00","2019-08-15 23:54:00","1:02"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 22:32:00","2019-08-15 00:05:00","1:33"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 22:00:00","2019-08-13 23:08:00","1:08"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 21:59:00","2019-08-12 23:08:00","1:09"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 21:59:00","2019-08-11 22:58:00","0:59"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 21:46:00","2019-08-10 22:51:00","1:04"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 21:57:00","2019-08-09 23:02:00","1:04"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 22:57:00","2019-08-09 00:01:00","1:04"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 22:32:00","2019-08-07 23:35:00","1:02"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 22:36:00","2019-08-06 23:40:00","1:03"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 22:05:00","2019-08-05 23:06:00","1:01"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 21:44:00","2019-08-04 22:50:00","1:05"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 22:14:00","2019-08-02 23:17:00","1:02"
