"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 12:40:00","2019-08-26 15:40:00","已排班"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 12:56:00","2019-08-23 15:36:00","2:39"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 13:03:00","2019-08-21 15:39:00","2:36"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 12:56:00","2019-08-19 15:35:00","2:38"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 13:00:00","2019-08-16 15:34:00","2:34"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 12:50:00","2019-08-14 15:37:00","2:46"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 13:26:00","2019-08-12 16:11:00","2:45"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 20:14:00","2019-08-09 23:34:00","3:19"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 13:16:00","2019-08-07 16:05:00","2:49"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 13:21:00","2019-08-05 16:11:00","2:50"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 12:47:00","2019-08-02 15:40:00","2:53"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 12:57:00","2019-07-31 15:43:00","2:45"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 16:13:00","2019-07-29 19:08:00","2:55"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 12:58:00","2019-07-26 15:35:00","2:37"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 13:08:00","2019-07-24 15:52:00","2:44"
