"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-08-25 00:59:00","2019-08-25 03:33:00","途中"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-08-23 01:22:00","2019-08-23 03:59:00","2:37"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-08-21 01:50:00","2019-08-21 04:25:00","2:35"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-08-18 01:38:00","2019-08-18 04:18:00","2:40"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-08-16 01:34:00","2019-08-16 04:23:00","2:49"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-08-14 01:43:00","2019-08-14 04:40:00","2:57"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-08-11 00:54:00","2019-08-11 03:48:00","2:54"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-08-09 01:45:00","2019-08-09 04:45:00","3:00"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-08-07 01:42:00","2019-08-07 04:28:00","2:45"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-08-04 01:05:00","2019-08-04 04:02:00","2:57"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-08-02 01:33:00","2019-08-02 04:28:00","2:55"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-07-31 01:41:00","2019-07-31 04:30:00","2:49"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-07-28 02:01:00","2019-07-28 04:43:00","2:42"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-07-26 01:29:00","2019-07-26 04:29:00","3:00"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-07-24 01:30:00","2019-07-24 04:14:00","2:44"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-07-21 01:08:00","2019-07-21 03:54:00","2:46"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-07-19 01:25:00","2019-07-19 04:17:00","2:52"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-07-17 05:29:00","2019-07-17 08:13:00","2:44"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-07-14 01:20:00","2019-07-14 04:48:00","3:28"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-07-12 01:57:00","2019-07-12 04:43:00","2:46"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-07-10 01:32:00","2019-07-10 04:35:00","3:03"
