"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-08-25 01:20:00","2019-08-25 08:05:00","已排班"
"A333","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-08-24 01:20:00","2019-08-24 08:05:00","已排班"
"A333","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-08-23 01:21:00","2019-08-23 08:18:00","6:57"
"A333","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-08-22 01:33:00","2019-08-22 08:18:00","6:45"
"A333","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-08-21 01:26:00","2019-08-21 08:21:00","6:55"
"A333","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-08-20 01:31:00","2019-08-20 08:25:00","6:54"
"A333","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-08-19 01:24:00","2019-08-19 07:56:00","6:32"
"A333","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-08-18 01:27:00","2019-08-18 07:49:00","6:21"
"A333","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-08-17 01:22:00","2019-08-17 07:51:00","6:28"
"A333","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-08-16 01:23:00","2019-08-16 08:06:00","6:43"
"A333","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-08-15 01:19:00","2019-08-15 07:49:00","6:29"
"A333","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-08-14 01:27:00","2019-08-14 08:10:00","6:43"
"A333","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-08-13 01:21:00","2019-08-13 08:06:00","6:45"
"A333","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-08-12 01:19:00","2019-08-12 07:59:00","6:40"
"A333","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-08-11 01:24:00","2019-08-11 08:09:00","6:45"
"A333","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-08-10 01:31:00","2019-08-10 07:53:00","6:22"
"A333","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-08-09 01:18:00","2019-08-09 08:07:00","6:49"
"A333","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-08-08 01:36:00","2019-08-08 08:16:00","6:40"
"A333","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-08-07 01:17:00","2019-08-07 07:52:00","6:34"
"A333","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-08-06 01:24:00","2019-08-06 08:13:00","6:49"
"A333","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-08-05 01:27:00","2019-08-05 07:53:00","6:26"
"A333","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-08-04 01:28:00","2019-08-04 08:28:00","6:59"
"A333","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-08-03 01:16:00","2019-08-03 08:06:00","6:49"
"A333","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-08-02 01:18:00","2019-08-02 08:20:00","7:01"
"A333","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-08-01 01:17:00","2019-08-01 08:28:00","7:10"
"A333","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-07-31 01:25:00","2019-07-31 08:46:00","7:21"
"A333","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-07-30 01:23:00","2019-07-30 08:17:00","6:54"
"A333","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-07-29 01:22:00","2019-07-29 08:15:00","6:53"
"A333","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-07-28 01:16:00","2019-07-28 08:09:00","6:53"
"A333","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-07-27 01:25:00","2019-07-27 08:26:00","7:01"
"A333","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-07-26 01:20:00","2019-07-26 08:14:00","6:53"
"A333","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-07-25 01:16:00","2019-07-25 08:21:00","7:04"
"A333","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-07-24 01:25:00","2019-07-24 08:24:00","6:59"
"A333","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-07-23 01:22:00","2019-07-23 08:13:00","6:51"
"A333","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-07-22 01:25:00","2019-07-22 08:10:00","6:45"
"A333","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-07-21 01:27:00","2019-07-21 07:54:00","6:26"
"A333","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-07-20 01:18:00","2019-07-20 07:48:00","6:30"
"A333","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-07-19 01:24:00","2019-07-19 08:02:00","6:37"
"A333","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-07-18 01:19:00","2019-07-18 08:02:00","6:43"
"A333","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-07-17 01:20:00","2019-07-17 08:08:00","6:47"
"A333","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-07-16 01:21:00","2019-07-16 08:21:00","7:00"
"A333","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-07-15 01:24:00","2019-07-15 08:11:00","6:47"
