"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 18:50:00","2019-08-25 20:05:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 19:04:00","2019-08-23 20:00:00","0:56"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 19:04:00","2019-08-22 20:16:00","1:12"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 19:00:00","2019-08-21 20:06:00","1:05"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 18:49:00","2019-08-20 19:54:00","1:05"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 19:14:00","2019-08-19 20:13:00","0:59"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 19:05:00","2019-08-18 20:12:00","1:07"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 22:10:00","2019-08-17 23:11:00","1:01"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 22:57:00","2019-08-17 00:02:00","1:05"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 19:46:00","2019-08-15 20:57:00","1:11"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 20:04:00","2019-08-14 21:01:00","0:56"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 18:50:00","2019-08-13 19:57:00","1:07"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 19:04:00","2019-08-12 19:57:00","0:52"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 19:07:00","2019-08-11 20:08:00","1:01"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 18:48:00","2019-08-10 19:54:00","1:05"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 18:55:00","2019-08-09 19:55:00","1:00"
