"機型","出發地","目的地","起飛","到達","飛行時間"
"737","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-26 09:50:00","2019-08-26 13:35:00","已排班"
"737","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-25 09:50:00","2019-08-25 13:35:00","已排班"
"737","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-24 09:45:00","2019-08-24 13:19:00","3:34"
"737","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-23 10:46:00","2019-08-23 14:12:00","3:26"
"737","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-22 09:44:00","2019-08-22 13:00:00","3:15"
"737","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-21 09:46:00","2019-08-21 13:09:00","3:23"
"737","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-20 09:37:00","2019-08-20 13:24:00","3:47"
"737","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-19 10:23:00","2019-08-19 14:04:00","3:40"
"737","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-18 10:42:00","2019-08-18 14:30:00","3:48"
"737","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-17 10:35:00","2019-08-17 14:23:00","3:48"
"737","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-16 12:29:00","2019-08-16 16:25:00","3:55"
"737","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-15 09:56:00","2019-08-15 13:20:00","3:23"
"737","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-14 09:56:00","2019-08-14 13:18:00","3:22"
"737","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-13 20:04:00","2019-08-13 23:23:00","3:18"
"737","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-12 09:44:00","2019-08-12 13:12:00","3:28"
"737","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-11 09:44:00","2019-08-11 13:04:00","3:20"
"737","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-10 10:16:00","2019-08-10 13:50:00","3:34"
"737","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-09 09:47:00","2019-08-09 13:38:00","3:51"
"737","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-08 10:11:00","2019-08-08 13:54:00","3:42"
"737","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-07 09:46:00","2019-08-07 13:20:00","3:34"
"737","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-06 10:22:00","2019-08-06 14:03:00","3:41"
"737","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-05 11:00:00","2019-08-05 14:13:00","3:13"
"737","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-04 09:50:00","2019-08-04 13:23:00","3:33"
"737","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-03 09:48:00","2019-08-03 13:33:00","3:45"
"737","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-02 10:35:00","2019-08-02 14:28:00","3:52"
"737","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-01 10:48:00","2019-08-01 14:27:00","3:38"
"737","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-31 11:01:00","2019-07-31 15:18:00","4:16"
"737","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-30 09:45:00","2019-07-30 13:22:00","3:37"
"737","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-29 10:44:00","2019-07-29 14:35:00","3:50"
"737","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-28 10:33:00","2019-07-28 14:15:00","3:42"
"737","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-27 10:38:00","2019-07-27 13:51:00","3:12"
"737","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-26 09:48:00","2019-07-26 13:05:00","3:17"
"737","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-25 10:08:00","2019-07-25 13:17:00","3:09"
"737","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-24 09:48:00","2019-07-24 13:02:00","3:13"
"737","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-23 09:49:00","2019-07-23 13:02:00","3:13"
"737","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-22 09:53:00","2019-07-22 13:16:00","3:22"
"737","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-21 09:53:00","2019-07-21 13:29:00","3:35"
"737","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-20 09:47:00","2019-07-20 13:45:00","3:58"
"737","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-19 11:27:00","2019-07-19 15:17:00","3:50"
"737","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-18 10:10:00","2019-07-18 13:29:00","3:19"
"737","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-17 10:15:00","2019-07-17 13:37:00","3:22"
"737","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-16 09:48:00","2019-07-16 13:16:00","3:28"
"737","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-15 09:53:00","2019-07-15 13:41:00","3:48"
"737","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-14 09:55:00","2019-07-14 13:27:00","3:31"
"737","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-13 09:53:00","2019-07-13 13:33:00","3:39"
"737","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-12 09:45:00","2019-07-12 13:23:00","3:38"
"737","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-11 10:31:00","2019-07-11 14:19:00","3:48"
"737","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-10 10:34:00","2019-07-10 14:25:00","3:51"
"737","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-09 09:50:00","2019-07-09 13:20:00","3:30"
"737","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-08 10:13:00","2019-07-08 14:07:00","3:54"
"737","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-07 10:00:00","2019-07-07 13:52:00","3:51"
"737","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-06 10:15:00","2019-07-06 13:59:00","3:44"
"737","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-05 10:20:00","2019-07-05 14:21:00","4:00"
"737","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-04 10:24:00","2019-07-04 14:08:00","3:43"
"737","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-03 10:00:00","2019-07-03 13:35:00","3:34"
"737","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-02 10:13:00","2019-07-02 13:58:00","3:45"
"737","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-01 09:51:00","2019-07-01 13:31:00","3:39"
"737","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-06-30 09:45:00","2019-06-30 13:10:00","3:24"
