"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-08-26 07:40:00","2019-08-26 10:10:00","已排班"
"A321","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-08-25 07:40:00","2019-08-25 09:38:00","已排班"
"A320","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-08-24 07:23:00","2019-08-24 09:21:00","1:57"
"A320","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-08-23 07:21:00","2019-08-23 09:38:00","2:17"
"A320","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-08-22 07:29:00","2019-08-22 09:40:00","2:11"
"A320","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-08-21 07:29:00","2019-08-21 09:46:00","2:16"
"A320","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-08-19 07:32:00","2019-08-19 09:41:00","2:08"
"A320","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-08-18 07:45:00","2019-08-18 09:58:00","2:12"
"A320","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-08-17 07:28:00","2019-08-17 09:36:00","2:07"
"A321","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-08-16 07:30:00","2019-08-16 09:37:00","2:06"
"A320","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-08-15 07:25:00","2019-08-15 09:32:00","2:07"
"A320","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-08-14 07:54:00","2019-08-14 10:00:00","2:05"
"A320","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-08-12 07:37:00","2019-08-12 09:48:00","2:11"
"A320","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-08-11 07:24:00","2019-08-11 09:28:00","2:03"
"A320","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-08-10 07:40:00","2019-08-10 09:43:00","2:03"
"A321","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-08-09 07:34:00","2019-08-09 09:44:00","2:10"
"A320","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-08-08 07:41:00","2019-08-08 09:49:00","2:07"
"A320","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-08-07 07:34:00","2019-08-07 09:40:00","2:05"
"A320","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-08-06 07:28:00","2019-08-06 09:34:00","2:06"
"A320","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-08-05 07:31:00","2019-08-05 09:38:00","2:06"
"A320","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-08-04 07:42:00","2019-08-04 09:45:00","2:03"
"A321","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-08-03 07:26:00","2019-08-03 09:30:00","2:04"
"A321","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-08-02 07:25:00","2019-08-02 09:35:00","2:09"
"A321","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-08-01 07:32:00","2019-08-01 09:48:00","2:15"
"A321","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-07-31 07:58:00","2019-07-31 10:09:00","2:11"
"A321","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-07-30 07:50:00","2019-07-30 10:00:00","2:09"
"A321","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-07-29 08:45:00","2019-07-29 11:05:00","2:20"
"A321","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-07-28 07:33:00","2019-07-28 09:37:00","2:03"
"A321","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-07-27 07:59:00","2019-07-27 10:02:00","2:03"
"A321","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-07-26 07:37:00","2019-07-26 09:44:00","2:07"
"A321","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-07-25 07:33:00","2019-07-25 09:47:00","2:13"
"A321","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-07-24 07:48:00","2019-07-24 09:54:00","2:06"
"A321","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-07-23 08:04:00","2019-07-23 10:12:00","2:07"
"A321","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-07-22 07:35:00","2019-07-22 09:35:00","2:00"
"A321","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-07-21 07:48:00","2019-07-21 09:51:00","2:03"
"A321","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-07-20 07:45:00","2019-07-20 09:46:00","2:01"
"A321","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-07-19 07:39:00","2019-07-19 09:48:00","2:09"
"A321","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-07-18 07:46:00","2019-07-18 09:56:00","2:09"
"A321","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-07-17 07:29:00","2019-07-17 09:31:00","2:01"
"A321","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-07-16 07:39:00","2019-07-16 09:45:00","2:05"
"A321","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-07-15 07:38:00","2019-07-15 09:43:00","2:05"
"A321","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-07-14 07:36:00","2019-07-14 09:46:00","2:10"
"A321","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-07-13 07:34:00","2019-07-13 09:47:00","2:12"
"A321","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-07-12 07:58:00","2019-07-12 10:06:00","2:08"
"A321","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-07-11 07:37:00","2019-07-11 09:48:00","2:11"
"A321","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-07-10 07:31:00","2019-07-10 09:47:00","2:16"
"A321","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-07-09 08:21:00","2019-07-09 10:29:00","2:07"
"A321","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-07-08 07:54:00","2019-07-08 10:06:00","2:11"
"A321","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-07-07 07:30:00","2019-07-07 09:38:00","2:08"
"A321","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-07-06 08:00:00","2019-07-06 10:22:00","2:22"
"A321","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-07-05 07:30:00","2019-07-05 09:32:00","2:02"
"A321","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-07-04 07:57:00","2019-07-04 10:06:00","2:08"
"A321","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-07-03 07:32:00","2019-07-03 09:48:00","2:16"
"A321","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-07-02 07:37:00","2019-07-02 09:47:00","2:10"
"A321","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-07-01 07:47:00","2019-07-01 10:06:00","2:19"
"A321","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-06-30 08:05:00","2019-06-30 10:10:00","2:04"
