"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","大連周水子國際機場 (DLC / ZYTL)","北京首都國際機場 (PEK / ZBAA)","2019-08-26 17:15:00","2019-08-26 18:20:00","已排班"
"B738","福岡機場 (FUK / RJFF)","大連周水子國際機場 (DLC / ZYTL)","2019-08-26 14:20:00","2019-08-26 16:00:00","已排班"
"B738","大連周水子國際機場 (DLC / ZYTL)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 17:15:00","2019-08-25 18:20:00","已排班"
"B738","福岡機場 (FUK / RJFF)","大連周水子國際機場 (DLC / ZYTL)","2019-08-25 14:20:00","2019-08-25 15:50:00","已排班"
"B738","大連周水子國際機場 (DLC / ZYTL)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 17:26:00","2019-08-24 18:28:00","1:02"
"B732","福岡機場 (FUK / RJFF)","大連周水子國際機場 (DLC / ZYTL)","2019-08-24 14:06:00","2019-08-24 15:56:00","1:50"
"B738","大連周水子國際機場 (DLC / ZYTL)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 17:14:00","2019-08-23 18:21:00","1:07"
"B738","福岡機場 (FUK / RJFF)","大連周水子國際機場 (DLC / ZYTL)","2019-08-23 14:23:00","2019-08-23 16:04:00","1:40"
"B738","大連周水子國際機場 (DLC / ZYTL)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 17:32:00","2019-08-22 18:34:00","1:02"
"B738","福岡機場 (FUK / RJFF)","大連周水子國際機場 (DLC / ZYTL)","2019-08-22 14:06:00","2019-08-22 15:56:00","1:50"
"B738","大連周水子國際機場 (DLC / ZYTL)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 17:28:00","2019-08-21 18:33:00","1:05"
"B738","福岡機場 (FUK / RJFF)","大連周水子國際機場 (DLC / ZYTL)","2019-08-21 14:37:00","2019-08-21 16:19:00","1:42"
"B738","大連周水子國際機場 (DLC / ZYTL)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 17:32:00","2019-08-20 18:36:00","1:04"
"B738","福岡機場 (FUK / RJFF)","大連周水子國際機場 (DLC / ZYTL)","2019-08-20 14:15:00","2019-08-20 15:58:00","1:42"
"B738","大連周水子國際機場 (DLC / ZYTL)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 17:12:00","2019-08-19 18:16:00","1:04"
"B738","福岡機場 (FUK / RJFF)","大連周水子國際機場 (DLC / ZYTL)","2019-08-19 14:12:00","2019-08-19 15:53:00","1:40"
"B738","大連周水子國際機場 (DLC / ZYTL)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 17:23:00","2019-08-18 18:23:00","1:00"
"B738","福岡機場 (FUK / RJFF)","大連周水子國際機場 (DLC / ZYTL)","2019-08-18 14:20:00","2019-08-18 15:53:00","1:32"
"B738","大連周水子國際機場 (DLC / ZYTL)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 18:51:00","2019-08-17 19:51:00","1:00"
"B738","福岡機場 (FUK / RJFF)","大連周水子國際機場 (DLC / ZYTL)","2019-08-17 15:24:00","2019-08-17 16:56:00","1:31"
"B738","大連周水子國際機場 (DLC / ZYTL)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 17:37:00","2019-08-16 18:40:00","1:03"
"B732","福岡機場 (FUK / RJFF)","大連周水子國際機場 (DLC / ZYTL)","2019-08-16 14:38:00","2019-08-16 16:10:00","1:31"
"B738","大連周水子國際機場 (DLC / ZYTL)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 17:30:00","2019-08-15 18:27:00","0:57"
"B738","大連周水子國際機場 (DLC / ZYTL)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 17:22:00","2019-08-14 18:27:00","1:05"
"B738","福岡機場 (FUK / RJFF)","大連周水子國際機場 (DLC / ZYTL)","2019-08-14 14:29:00","2019-08-14 16:06:00","1:36"
"B738","大連周水子國際機場 (DLC / ZYTL)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 17:10:00","2019-08-13 18:15:00","1:05"
"B738","福岡機場 (FUK / RJFF)","大連周水子國際機場 (DLC / ZYTL)","2019-08-13 14:24:00","2019-08-13 16:02:00","1:37"
"B738","大連周水子國際機場 (DLC / ZYTL)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 19:35:00","2019-08-12 20:42:00","1:07"
"B738","福岡機場 (FUK / RJFF)","大連周水子國際機場 (DLC / ZYTL)","2019-08-12 16:23:00","2019-08-12 17:56:00","1:32"
"B738","福岡機場 (FUK / RJFF)","大連周水子國際機場 (DLC / ZYTL)","2019-08-11 15:29:00","2019-08-11 18:35:00","3:05"
"B738","大連周水子國際機場 (DLC / ZYTL)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 17:23:00","2019-08-10 18:22:00","0:59"
"B738","福岡機場 (FUK / RJFF)","大連周水子國際機場 (DLC / ZYTL)","2019-08-10 14:38:00","2019-08-10 16:12:00","1:33"
"B738","大連周水子國際機場 (DLC / ZYTL)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 17:30:00","2019-08-09 18:27:00","0:57"
"B738","福岡機場 (FUK / RJFF)","大連周水子國際機場 (DLC / ZYTL)","2019-08-09 14:41:00","2019-08-09 16:23:00","1:41"
"B738","大連周水子國際機場 (DLC / ZYTL)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 17:49:00","2019-08-08 18:53:00","1:04"
"B732","福岡機場 (FUK / RJFF)","大連周水子國際機場 (DLC / ZYTL)","2019-08-08 14:40:00","2019-08-08 16:11:00","1:30"
"B738","大連周水子國際機場 (DLC / ZYTL)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 17:29:00","2019-08-07 18:35:00","1:06"
"B738","福岡機場 (FUK / RJFF)","大連周水子國際機場 (DLC / ZYTL)","2019-08-07 14:42:00","2019-08-07 16:23:00","1:41"
"B738","大連周水子國際機場 (DLC / ZYTL)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 17:22:00","2019-08-06 18:24:00","1:02"
"B738","大連周水子國際機場 (DLC / ZYTL)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 18:26:00","2019-08-05 19:42:00","1:16"
"B738","福岡機場 (FUK / RJFF)","大連周水子國際機場 (DLC / ZYTL)","2019-08-05 14:54:00","2019-08-05 16:27:00","1:32"
"B738","大連周水子國際機場 (DLC / ZYTL)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 18:41:00","2019-08-04 19:37:00","0:56"
"B738","福岡機場 (FUK / RJFF)","大連周水子國際機場 (DLC / ZYTL)","2019-08-04 14:12:00","2019-08-04 15:42:00","1:29"
"B738","大連周水子國際機場 (DLC / ZYTL)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 17:29:00","2019-08-03 18:26:00","0:57"
"B738","福岡機場 (FUK / RJFF)","大連周水子國際機場 (DLC / ZYTL)","2019-08-03 14:15:00","2019-08-03 15:55:00","1:40"
"B738","大連周水子國際機場 (DLC / ZYTL)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 20:00:00","2019-08-02 20:56:00","0:56"
"B738","福岡機場 (FUK / RJFF)","大連周水子國際機場 (DLC / ZYTL)","2019-08-02 16:07:00","2019-08-02 17:46:00","1:38"
"B738","大連周水子國際機場 (DLC / ZYTL)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 17:26:00","2019-08-01 18:29:00","1:03"
"B738","福岡機場 (FUK / RJFF)","大連周水子國際機場 (DLC / ZYTL)","2019-08-01 14:20:00","2019-08-01 16:02:00","1:41"
"B738","大連周水子國際機場 (DLC / ZYTL)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 17:20:00","2019-07-31 18:30:00","1:10"
"B738","福岡機場 (FUK / RJFF)","大連周水子國際機場 (DLC / ZYTL)","2019-07-31 14:20:00","2019-07-31 15:57:00","1:36"
"B738","大連周水子國際機場 (DLC / ZYTL)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 18:25:00","2019-07-30 19:25:00","1:00"
"B738","福岡機場 (FUK / RJFF)","大連周水子國際機場 (DLC / ZYTL)","2019-07-30 14:16:00","2019-07-30 15:58:00","1:41"
"B738","大連周水子國際機場 (DLC / ZYTL)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 18:38:00","2019-07-29 20:02:00","1:24"
