"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-26 08:20:00","2019-08-26 09:50:00","已排班"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-25 08:25:00","2019-08-25 09:50:00","已排班"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-24 08:24:00","2019-08-24 09:57:00","1:32"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-23 08:12:00","2019-08-23 09:48:00","1:35"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-22 08:15:00","2019-08-22 09:52:00","1:36"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-21 08:20:00","2019-08-21 10:03:00","1:42"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-20 08:15:00","2019-08-20 09:55:00","1:40"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-19 08:12:00","2019-08-19 09:47:00","1:34"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-18 08:24:00","2019-08-18 09:55:00","1:30"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-17 08:33:00","2019-08-17 10:32:00","1:59"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-16 08:11:00","2019-08-16 09:47:00","1:35"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-15 08:20:00","2019-08-15 09:54:00","1:33"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-14 08:07:00","2019-08-14 09:48:00","1:41"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-13 08:35:00","2019-08-13 10:14:00","1:39"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-12 08:16:00","2019-08-12 09:53:00","1:36"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-11 08:26:00","2019-08-11 10:01:00","1:34"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-09 08:12:00","2019-08-09 09:48:00","1:35"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-08 08:13:00","2019-08-08 09:54:00","1:40"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-07 08:14:00","2019-08-07 09:52:00","1:37"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-06 08:12:00","2019-08-06 09:54:00","1:41"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-05 08:18:00","2019-08-05 09:55:00","1:36"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-04 08:29:00","2019-08-04 10:09:00","1:39"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-03 08:35:00","2019-08-03 10:11:00","1:35"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-02 08:09:00","2019-08-02 09:52:00","1:42"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-01 08:16:00","2019-08-01 09:59:00","1:42"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-31 08:17:00","2019-07-31 09:53:00","1:35"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-30 08:16:00","2019-07-30 09:59:00","1:43"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-29 08:15:00","2019-07-29 09:53:00","1:37"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-28 08:14:00","2019-07-28 09:55:00","1:41"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-27 08:15:00","2019-07-27 10:01:00","1:46"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-26 08:17:00","2019-07-26 09:56:00","1:39"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-25 08:12:00","2019-07-25 09:56:00","1:44"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-24 08:10:00","2019-07-24 09:57:00","1:47"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-23 08:14:00","2019-07-23 10:00:00","1:46"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-22 08:07:00","2019-07-22 09:42:00","1:34"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-21 08:19:00","2019-07-21 09:53:00","1:34"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-20 08:08:00","2019-07-20 09:40:00","1:31"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-19 08:32:00","2019-07-19 10:13:00","1:41"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-18 08:14:00","2019-07-18 09:48:00","1:33"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-17 08:19:00","2019-07-17 09:57:00","1:37"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-16 08:28:00","2019-07-16 10:08:00","1:39"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-15 08:10:00","2019-07-15 09:46:00","1:35"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-14 08:21:00","2019-07-14 09:54:00","1:33"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-13 08:13:00","2019-07-13 09:51:00","1:37"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-12 08:22:00","2019-07-12 09:58:00","1:36"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-11 08:13:00","2019-07-11 09:34:00","1:20"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-10 08:22:00","2019-07-10 10:06:00","1:43"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-09 08:13:00","2019-07-09 09:56:00","1:43"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-08 08:32:00","2019-07-08 10:08:00","1:35"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-07 08:23:00","2019-07-07 09:59:00","1:35"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-06 08:24:00","2019-07-06 10:01:00","1:36"
