"機型","出發地","目的地","起飛","到達","飛行時間"
"737","素萬那普機場 (BKK / VTBS)","大邱國際機場 (TAE / RKTN)","2019-08-25 03:05:00","2019-08-25 08:05:00","已排班"
"737","素萬那普機場 (BKK / VTBS)","大邱國際機場 (TAE / RKTN)","2019-08-24 04:05:00","2019-08-24 08:26:00","已排班"
"737","素萬那普機場 (BKK / VTBS)","大邱國際機場 (TAE / RKTN)","2019-08-23 03:56:00","2019-08-23 09:03:00","5:06"
"737","素萬那普機場 (BKK / VTBS)","大邱國際機場 (TAE / RKTN)","2019-08-22 04:02:00","2019-08-22 09:03:00","5:00"
"737","素萬那普機場 (BKK / VTBS)","大邱國際機場 (TAE / RKTN)","2019-08-21 03:51:00","2019-08-21 08:48:00","4:57"
"737","素萬那普機場 (BKK / VTBS)","大邱國際機場 (TAE / RKTN)","2019-08-20 04:23:00","2019-08-20 09:25:00","5:01"
"737","素萬那普機場 (BKK / VTBS)","大邱國際機場 (TAE / RKTN)","2019-08-19 03:37:00","2019-08-19 08:33:00","4:55"
"737","素萬那普機場 (BKK / VTBS)","大邱國際機場 (TAE / RKTN)","2019-08-18 04:11:00","2019-08-18 09:04:00","4:52"
"737","素萬那普機場 (BKK / VTBS)","大邱國際機場 (TAE / RKTN)","2019-08-17 04:09:00","2019-08-17 08:57:00","4:47"
"737","素萬那普機場 (BKK / VTBS)","大邱國際機場 (TAE / RKTN)","2019-08-16 03:46:00","2019-08-16 08:37:00","4:50"
"737","素萬那普機場 (BKK / VTBS)","大邱國際機場 (TAE / RKTN)","2019-08-15 03:48:00","2019-08-15 08:41:00","4:52"
"737","素萬那普機場 (BKK / VTBS)","大邱國際機場 (TAE / RKTN)","2019-08-14 03:42:00","2019-08-14 08:36:00","4:54"
"737","素萬那普機場 (BKK / VTBS)","大邱國際機場 (TAE / RKTN)","2019-08-13 03:53:00","2019-08-13 09:01:00","5:08"
"737","素萬那普機場 (BKK / VTBS)","大邱國際機場 (TAE / RKTN)","2019-08-12 03:35:00","2019-08-12 08:40:00","5:04"
"737","素萬那普機場 (BKK / VTBS)","大邱國際機場 (TAE / RKTN)","2019-08-11 04:17:00","2019-08-11 09:14:00","4:57"
"737","素萬那普機場 (BKK / VTBS)","大邱國際機場 (TAE / RKTN)","2019-08-10 03:51:00","2019-08-10 08:43:00","4:52"
"737","素萬那普機場 (BKK / VTBS)","大邱國際機場 (TAE / RKTN)","2019-08-09 03:43:00","2019-08-09 08:55:00","5:12"
"737","素萬那普機場 (BKK / VTBS)","大邱國際機場 (TAE / RKTN)","2019-08-08 03:49:00","2019-08-08 08:49:00","5:00"
"737","素萬那普機場 (BKK / VTBS)","大邱國際機場 (TAE / RKTN)","2019-08-07 04:12:00","2019-08-07 09:04:00","4:51"
"737","素萬那普機場 (BKK / VTBS)","大邱國際機場 (TAE / RKTN)","2019-08-06 03:51:00","2019-08-06 08:50:00","4:58"
"737","素萬那普機場 (BKK / VTBS)","大邱國際機場 (TAE / RKTN)","2019-08-05 03:20:00","2019-08-05 08:13:00","4:53"
"737","素萬那普機場 (BKK / VTBS)","大邱國際機場 (TAE / RKTN)","2019-08-04 03:27:00","2019-08-04 08:24:00","4:56"
"737","素萬那普機場 (BKK / VTBS)","大邱國際機場 (TAE / RKTN)","2019-08-03 03:53:00","2019-08-03 08:56:00","5:03"
"737","素萬那普機場 (BKK / VTBS)","大邱國際機場 (TAE / RKTN)","2019-08-02 03:37:00","2019-08-02 08:35:00","4:57"
"737","素萬那普機場 (BKK / VTBS)","大邱國際機場 (TAE / RKTN)","2019-08-01 03:48:00","2019-08-01 08:52:00","5:04"
"737","素萬那普機場 (BKK / VTBS)","大邱國際機場 (TAE / RKTN)","2019-07-31 04:14:00","2019-07-31 09:19:00","5:04"
"737","素萬那普機場 (BKK / VTBS)","大邱國際機場 (TAE / RKTN)","2019-07-30 03:58:00","2019-07-30 09:08:00","5:10"
"737","素萬那普機場 (BKK / VTBS)","大邱國際機場 (TAE / RKTN)","2019-07-29 04:09:00","2019-07-29 09:14:00","5:04"
