"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","英迪拉·甘地國際機場 (DEL / VIDP)","盧森堡－芬德爾國際機場 (LUX / ELLX)","2019-08-25 10:50:00","2019-08-25 20:20:00","已排班"
"B744","臺灣桃園國際機場 (TPE / RCTP)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-25 03:47:00","2019-08-25 10:07:00","途中"
"Unknown","英迪拉·甘地國際機場 (DEL / VIDP)","盧森堡－芬德爾國際機場 (LUX / ELLX)","2019-08-22 11:15:00","2019-08-22 19:21:00","8:06"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-22 02:31:00","2019-08-22 08:27:00","5:55"
"B744","英迪拉·甘地國際機場 (DEL / VIDP)","盧森堡－芬德爾國際機場 (LUX / ELLX)","2019-08-18 10:48:00","2019-08-18 18:50:00","8:02"
"B744","臺灣桃園國際機場 (TPE / RCTP)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-18 01:57:00","2019-08-18 07:38:00","5:40"
"Unknown","英迪拉·甘地國際機場 (DEL / VIDP)","盧森堡－芬德爾國際機場 (LUX / ELLX)","2019-08-15 14:02:00","2019-08-15 21:52:00","7:50"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-15 05:36:00","2019-08-15 11:17:00","5:40"
"B744","英迪拉·甘地國際機場 (DEL / VIDP)","盧森堡－芬德爾國際機場 (LUX / ELLX)","2019-08-11 11:25:00","2019-08-11 19:31:00","8:05"
"B744","臺灣桃園國際機場 (TPE / RCTP)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-11 02:27:00","2019-08-11 08:11:00","5:44"
"Unknown","英迪拉·甘地國際機場 (DEL / VIDP)","盧森堡－芬德爾國際機場 (LUX / ELLX)","2019-08-08 11:47:00","2019-08-08 20:06:00","8:19"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-08 02:31:00","2019-08-08 08:24:00","5:52"
"B744","英迪拉·甘地國際機場 (DEL / VIDP)","盧森堡－芬德爾國際機場 (LUX / ELLX)","2019-08-04 12:23:00","2019-08-04 20:35:00","8:12"
"B744","臺灣桃園國際機場 (TPE / RCTP)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-04 02:27:00","2019-08-04 08:14:00","5:46"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-01 08:56:00","2019-08-01 15:16:00","6:20"
"Unknown","英迪拉·甘地國際機場 (DEL / VIDP)","盧森堡－芬德爾國際機場 (LUX / ELLX)","2019-07-28 15:19:00","2019-07-28 23:35:00","8:15"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-28 07:22:00","2019-07-28 13:09:00","5:47"
"Unknown","英迪拉·甘地國際機場 (DEL / VIDP)","盧森堡－芬德爾國際機場 (LUX / ELLX)","2019-07-25 15:53:00","2019-07-26 00:02:00","8:08"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-25 08:06:00","2019-07-25 13:57:00","5:50"
"Unknown","英迪拉·甘地國際機場 (DEL / VIDP)","盧森堡－芬德爾國際機場 (LUX / ELLX)","2019-07-21 16:05:00","2019-07-22 00:17:00","8:12"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-21 07:18:00","2019-07-21 13:23:00","6:04"
"Unknown","英迪拉·甘地國際機場 (DEL / VIDP)","盧森堡－芬德爾國際機場 (LUX / ELLX)","2019-07-18 15:53:00","2019-07-18 23:51:00","7:57"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-18 07:51:00","2019-07-18 13:33:00","5:42"
"Unknown","英迪拉·甘地國際機場 (DEL / VIDP)","盧森堡－芬德爾國際機場 (LUX / ELLX)","2019-07-14 15:53:00","2019-07-15 01:05:00","9:12"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-14 07:06:00","2019-07-14 13:02:00","5:56"
"Unknown","英迪拉·甘地國際機場 (DEL / VIDP)","盧森堡－芬德爾國際機場 (LUX / ELLX)","2019-07-11 16:03:00","2019-07-12 01:27:00","9:24"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-11 08:11:00","2019-07-11 14:02:00","5:51"
"Unknown","英迪拉·甘地國際機場 (DEL / VIDP)","盧森堡－芬德爾國際機場 (LUX / ELLX)","2019-07-07 15:27:00","2019-07-08 01:04:00","9:36"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-07 07:10:00","2019-07-07 13:00:00","5:49"
"Unknown","英迪拉·甘地國際機場 (DEL / VIDP)","盧森堡－芬德爾國際機場 (LUX / ELLX)","2019-07-04 16:32:00","2019-07-05 01:55:00","9:23"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-04 07:23:00","2019-07-04 13:15:00","5:51"
"Unknown","英迪拉·甘地國際機場 (DEL / VIDP)","盧森堡－芬德爾國際機場 (LUX / ELLX)","2019-06-30 15:17:00","2019-07-01 00:49:00","9:31"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-06-30 07:23:00","2019-06-30 13:09:00","5:45"
"Unknown","英迪拉·甘地國際機場 (DEL / VIDP)","盧森堡－芬德爾國際機場 (LUX / ELLX)","2019-06-27 15:47:00","2019-06-28 01:24:00","9:36"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-06-27 07:45:00","2019-06-27 13:42:00","5:56"
"Unknown","英迪拉·甘地國際機場 (DEL / VIDP)","盧森堡－芬德爾國際機場 (LUX / ELLX)","2019-06-23 16:33:00","2019-06-24 01:53:00","9:19"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-06-23 08:28:00","2019-06-23 14:22:00","5:53"
"Unknown","英迪拉·甘地國際機場 (DEL / VIDP)","盧森堡－芬德爾國際機場 (LUX / ELLX)","2019-06-20 15:52:00","2019-06-21 01:19:00","9:27"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-06-20 07:49:00","2019-06-20 13:43:00","5:54"
"Unknown","英迪拉·甘地國際機場 (DEL / VIDP)","盧森堡－芬德爾國際機場 (LUX / ELLX)","2019-06-16 15:56:00","2019-06-17 01:28:00","9:31"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-06-16 08:12:00","2019-06-16 14:19:00","6:06"
"Unknown","英迪拉·甘地國際機場 (DEL / VIDP)","盧森堡－芬德爾國際機場 (LUX / ELLX)","2019-06-13 16:36:00","2019-06-14 02:19:00","9:42"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-06-13 08:09:00","2019-06-13 14:19:00","6:09"
"Unknown","英迪拉·甘地國際機場 (DEL / VIDP)","盧森堡－芬德爾國際機場 (LUX / ELLX)","2019-06-09 15:54:00","2019-06-10 01:37:00","9:43"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-06-09 07:39:00","2019-06-09 13:49:00","6:10"
"Unknown","英迪拉·甘地國際機場 (DEL / VIDP)","盧森堡－芬德爾國際機場 (LUX / ELLX)","2019-06-06 16:23:00","2019-06-07 01:58:00","9:35"
