"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-26 12:25:00","2019-08-26 15:45:00","已排班"
"B744","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-25 12:25:00","2019-08-25 15:45:00","已排班"
"B744","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-24 12:33:00","2019-08-24 15:55:00","3:21"
"B744","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-23 12:39:00","2019-08-23 16:01:00","3:22"
"B744","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-22 12:36:00","2019-08-22 15:55:00","3:18"
"B744","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-21 13:04:00","2019-08-21 16:23:00","3:19"
"B77L","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-20 12:33:00","2019-08-20 15:52:00","3:19"
"B77L","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-19 12:40:00","2019-08-19 15:55:00","3:14"
"B744","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-18 12:41:00","2019-08-18 15:53:00","3:12"
"B744","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-17 12:36:00","2019-08-17 15:50:00","3:13"
"B744","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-16 15:00:00","2019-08-16 18:20:00","3:19"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-15 12:30:00","2019-08-15 15:48:00","3:17"
"B744","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-14 12:36:00","2019-08-14 15:48:00","3:12"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-13 13:29:00","2019-08-13 16:59:00","3:29"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-12 12:44:00","2019-08-12 16:13:00","3:28"
"B744","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-11 12:25:00","2019-08-11 15:43:00","3:18"
"B744","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-10 12:45:00","2019-08-10 16:01:00","3:16"
