"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-25 13:05:00","2019-08-25 15:25:00","已排班"
"A320","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-24 13:03:00","2019-08-24 15:31:00","2:27"
"A320","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-23 13:08:00","2019-08-23 15:28:00","2:20"
"A320","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 13:14:00","2019-08-22 15:27:00","2:13"
"A320","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-21 12:58:00","2019-08-21 15:12:00","2:13"
"A320","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 12:56:00","2019-08-20 15:16:00","2:20"
"A320","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 13:40:00","2019-08-19 15:54:00","2:14"
"A320","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 13:04:00","2019-08-18 15:20:00","2:16"
"A320","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 13:31:00","2019-08-17 15:45:00","2:13"
"A320","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 14:02:00","2019-08-16 16:10:00","2:07"
"A320","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 13:39:00","2019-08-14 15:43:00","2:03"
"A320","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 13:13:00","2019-08-13 15:04:00","1:51"
"A320","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 13:19:00","2019-08-12 15:24:00","2:05"
"A320","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 13:30:00","2019-08-11 15:35:00","2:05"
"A320","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-09 13:11:00","2019-08-09 15:21:00","2:09"
"A320","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 13:07:00","2019-08-08 15:22:00","2:15"
"A320","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 13:16:00","2019-08-07 15:34:00","2:18"
"A320","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 13:30:00","2019-08-06 15:37:00","2:07"
"A320","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 13:15:00","2019-08-05 15:27:00","2:12"
"A320","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 12:55:00","2019-08-04 15:02:00","2:07"
"A320","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 13:04:00","2019-08-03 15:13:00","2:08"
"A320","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 13:11:00","2019-08-02 15:19:00","2:08"
"A320","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 13:06:00","2019-08-01 15:11:00","2:04"
"A320","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 13:13:00","2019-07-31 15:09:00","1:56"
