"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-27 01:00:00","2019-08-27 03:25:00","已排班"
"B738","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-26 01:00:00","2019-08-26 03:25:00","已排班"
"B738","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-25 00:52:00","2019-08-25 03:00:00","2:07"
"B738","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-24 01:29:00","2019-08-24 03:46:00","2:16"
"B738","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-23 01:04:00","2019-08-23 03:19:00","2:14"
"B738","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-22 01:01:00","2019-08-22 03:16:00","2:14"
"B738","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-21 00:59:00","2019-08-21 03:18:00","2:19"
"B738","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-20 00:57:00","2019-08-20 03:11:00","2:14"
"B738","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-19 00:50:00","2019-08-19 03:07:00","2:17"
"B738","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-18 01:01:00","2019-08-18 03:13:00","2:11"
"B738","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-17 01:05:00","2019-08-17 03:19:00","2:14"
"B738","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-16 00:56:00","2019-08-16 03:07:00","2:11"
"B738","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-15 00:55:00","2019-08-15 03:10:00","2:14"
"B738","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-14 00:54:00","2019-08-14 03:17:00","2:23"
"B738","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-13 01:32:00","2019-08-13 03:44:00","2:11"
"B738","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-12 01:11:00","2019-08-12 03:27:00","2:16"
"B738","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-11 00:53:00","2019-08-11 03:12:00","2:19"
"B738","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-10 01:45:00","2019-08-10 03:57:00","2:12"
"B738","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-09 01:58:00","2019-08-09 04:05:00","2:07"
"B738","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-08 01:02:00","2019-08-08 03:18:00","2:15"
"B738","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-07 00:50:00","2019-08-07 03:10:00","2:20"
"B738","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-06 00:56:00","2019-08-06 03:09:00","2:12"
"B738","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-05 00:53:00","2019-08-05 03:03:00","2:10"
"B738","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-04 01:00:00","2019-08-04 03:21:00","2:20"
"B738","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-03 00:48:00","2019-08-03 03:06:00","2:18"
"B738","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-02 01:09:00","2019-08-02 03:27:00","2:17"
"B738","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-01 01:20:00","2019-08-01 03:37:00","2:17"
"B738","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-31 00:50:00","2019-07-31 03:10:00","2:20"
"B738","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-30 02:11:00","2019-07-30 04:27:00","2:15"
