"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 20:40:00","2019-08-26 05:50:00","已排班"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 20:39:00","2019-08-25 06:06:00","9:26"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 20:58:00","2019-08-24 06:09:00","9:10"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 20:33:00","2019-08-22 05:44:00","9:10"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 20:38:00","2019-08-19 06:06:00","9:27"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 20:35:00","2019-08-17 05:46:00","9:10"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 20:36:00","2019-08-15 05:50:00","9:14"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 20:36:00","2019-08-12 05:48:00","9:11"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 20:32:00","2019-08-11 05:30:00","8:57"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 20:32:00","2019-08-10 05:40:00","9:07"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 20:44:00","2019-08-08 06:23:00","9:38"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 20:59:00","2019-08-05 06:03:00","9:03"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 22:07:00","2019-08-04 07:31:00","9:24"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 20:41:00","2019-08-03 05:53:00","9:11"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 20:35:00","2019-08-01 05:47:00","9:11"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 20:35:00","2019-07-29 06:09:00","9:33"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 20:36:00","2019-07-27 05:44:00","9:07"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 20:38:00","2019-07-25 05:57:00","9:18"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 20:33:00","2019-07-22 05:55:00","9:21"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 20:51:00","2019-07-20 05:36:00","8:44"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 20:38:00","2019-07-18 05:48:00","9:09"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 20:59:00","2019-07-15 06:24:00","9:24"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 20:37:00","2019-07-14 06:15:00","9:37"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 20:36:00","2019-07-13 06:17:00","9:41"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 20:55:00","2019-07-11 06:28:00","9:32"
