"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 13:13:00","2019-08-25 15:41:00","已排班"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 12:58:00","2019-08-24 15:21:00","2:22"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 12:46:00","2019-08-23 15:51:00","3:05"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 13:23:00","2019-08-22 15:54:00","2:30"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 13:10:00","2019-08-21 15:54:00","2:43"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 12:47:00","2019-08-20 15:47:00","3:00"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 13:01:00","2019-08-19 15:43:00","2:41"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 12:57:00","2019-08-18 15:46:00","2:49"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 13:12:00","2019-08-17 15:45:00","2:32"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 12:46:00","2019-08-16 15:38:00","2:52"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 13:22:00","2019-08-15 15:40:00","2:17"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 12:49:00","2019-08-14 15:23:00","2:34"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 13:20:00","2019-08-13 15:47:00","2:26"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 12:49:00","2019-08-12 15:35:00","2:46"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 13:10:00","2019-08-11 15:34:00","2:23"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 12:52:00","2019-08-10 15:35:00","2:43"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 13:27:00","2019-08-09 15:48:00","2:20"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 12:59:00","2019-08-08 15:43:00","2:44"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 12:49:00","2019-08-07 15:44:00","2:55"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 12:55:00","2019-08-06 15:31:00","2:36"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 13:00:00","2019-08-05 15:18:00","2:17"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 12:52:00","2019-08-04 15:44:00","2:52"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 12:55:00","2019-08-03 16:07:00","3:12"
