"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 20:30:00","2019-08-26 22:55:00","已排班"
"A320","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 20:30:00","2019-08-25 22:45:00","已排班"
"A320","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 20:30:00","2019-08-24 22:26:00","1:55"
"A320","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 20:41:00","2019-08-23 22:38:00","1:56"
"A320","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 20:30:00","2019-08-22 22:25:00","1:55"
"A320","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 20:35:00","2019-08-21 22:45:00","2:10"
"A320","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 20:47:00","2019-08-20 22:48:00","2:00"
"A320","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 20:52:00","2019-08-19 23:01:00","2:09"
"A320","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 21:34:00","2019-08-18 23:35:00","2:00"
"A320","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 22:49:00","2019-08-18 00:50:00","2:01"
"A320","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 23:23:00","2019-08-17 01:25:00","2:02"
"A320","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 21:36:00","2019-08-15 23:40:00","2:04"
"A320","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 21:24:00","2019-08-14 23:27:00","2:03"
"A320","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 22:05:00","2019-08-14 00:03:00","1:58"
"A320","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 20:42:00","2019-08-12 22:39:00","1:56"
"A320","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 20:25:00","2019-08-11 22:28:00","2:03"
"A320","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 21:16:00","2019-08-10 23:14:00","1:58"
"A320","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 20:46:00","2019-08-09 22:38:00","1:52"
"A320","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 20:37:00","2019-08-08 22:56:00","2:18"
"A320","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 21:03:00","2019-08-07 23:04:00","2:01"
"A320","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 20:55:00","2019-08-06 22:58:00","2:03"
"A320","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 20:36:00","2019-08-05 22:33:00","1:56"
"A320","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 20:19:00","2019-08-04 22:23:00","2:03"
"A320","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 20:44:00","2019-08-03 22:42:00","1:58"
"A320","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 21:22:00","2019-08-02 23:18:00","1:56"
"A320","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 23:04:00","2019-08-02 01:45:00","2:40"
"A320","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 23:44:00","2019-08-01 01:53:00","2:08"
"A320","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 20:45:00","2019-07-30 22:47:00","2:02"
"A320","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 21:30:00","2019-07-29 23:33:00","2:02"
"A320","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 20:36:00","2019-07-28 22:33:00","1:57"
"A320","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 20:55:00","2019-07-27 22:49:00","1:54"
"A320","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 20:58:00","2019-07-26 22:56:00","1:57"
"A320","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 20:22:00","2019-07-25 22:23:00","2:00"
"A320","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 20:35:00","2019-07-24 22:31:00","1:56"
"A320","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 21:16:00","2019-07-23 23:18:00","2:02"
"A320","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 21:17:00","2019-07-22 23:19:00","2:02"
"A320","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 22:47:00","2019-07-22 00:40:00","1:53"
"A320","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 00:48:00","2019-07-21 02:42:00","1:54"
