"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 00:10:00","2019-08-26 05:10:00","已排班"
"B738","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 00:03:00","2019-08-25 04:47:00","4:43"
"B738","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 00:21:00","2019-08-24 05:06:00","4:44"
"B738","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 00:24:00","2019-08-23 05:33:00","5:08"
"B738","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 00:32:00","2019-08-22 05:11:00","4:38"
"B738","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 01:34:00","2019-08-19 06:16:00","4:41"
"B738","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 00:16:00","2019-08-18 04:55:00","4:38"
"B738","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 00:22:00","2019-08-17 05:19:00","4:57"
"B738","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 00:08:00","2019-08-16 05:02:00","4:54"
"B738","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 00:51:00","2019-08-15 05:27:00","4:35"
"B738","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 00:23:00","2019-08-14 05:05:00","4:42"
"B738","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 00:13:00","2019-08-13 04:42:00","4:28"
"B738","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 00:37:00","2019-08-12 05:22:00","4:44"
"B738","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 00:17:00","2019-08-09 04:58:00","4:40"
"B738","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 00:08:00","2019-08-08 05:05:00","4:56"
"B738","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 00:22:00","2019-08-07 04:59:00","4:36"
"B738","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 00:01:00","2019-08-06 05:01:00","5:00"
"B738","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 00:15:00","2019-08-05 04:56:00","4:41"
"B738","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 00:24:00","2019-08-04 05:31:00","5:07"
"B738","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 00:04:00","2019-08-03 05:03:00","4:59"
"B738","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 00:21:00","2019-08-02 05:00:00","4:38"
"B738","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 00:10:00","2019-08-01 05:19:00","5:09"
"B738","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 00:03:00","2019-07-31 04:53:00","4:49"
"B738","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 00:06:00","2019-07-30 05:16:00","5:10"
"B738","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 00:23:00","2019-07-29 05:11:00","4:47"
"B738","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 00:15:00","2019-07-28 05:08:00","4:52"
"B738","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 00:04:00","2019-07-27 04:54:00","4:49"
