"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-23 17:12:00","2019-08-23 17:57:00","0:44"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-22 17:02:00","2019-08-22 17:47:00","0:44"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-21 16:51:00","2019-08-21 17:35:00","0:43"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-20 16:53:00","2019-08-20 17:39:00","0:45"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-19 16:53:00","2019-08-19 17:38:00","0:45"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-18 17:10:00","2019-08-18 17:51:00","0:40"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-17 17:45:00","2019-08-17 18:29:00","0:43"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-16 17:01:00","2019-08-16 17:49:00","0:47"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-15 17:48:00","2019-08-15 18:34:00","0:45"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-14 17:06:00","2019-08-14 17:49:00","0:42"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-13 17:35:00","2019-08-13 18:14:00","0:38"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-12 17:11:00","2019-08-12 17:54:00","0:43"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-11 16:59:00","2019-08-11 17:41:00","0:41"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-10 17:56:00","2019-08-10 18:41:00","0:44"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-08 17:30:00","2019-08-08 18:36:00","1:05"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-07 16:57:00","2019-08-07 17:43:00","0:46"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-06 17:31:00","2019-08-06 18:15:00","0:44"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-05 17:11:00","2019-08-05 17:54:00","0:43"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-04 16:50:00","2019-08-04 17:38:00","0:47"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-03 16:55:00","2019-08-03 17:43:00","0:48"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-02 17:04:00","2019-08-02 17:48:00","0:43"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-01 16:50:00","2019-08-01 17:31:00","0:40"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-31 16:51:00","2019-07-31 17:39:00","0:48"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-30 16:52:00","2019-07-30 17:40:00","0:48"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-29 17:00:00","2019-07-29 17:45:00","0:44"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-28 17:07:00","2019-07-28 17:48:00","0:41"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-27 17:44:00","2019-07-27 18:24:00","0:40"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-26 17:15:00","2019-07-26 17:56:00","0:40"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-25 17:00:00","2019-07-25 17:41:00","0:41"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-24 17:01:00","2019-07-24 17:43:00","0:41"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-23 17:07:00","2019-07-23 17:52:00","0:45"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-22 17:22:00","2019-07-22 18:07:00","0:44"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-21 16:56:00","2019-07-21 17:39:00","0:42"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-20 16:59:00","2019-07-20 17:41:00","0:41"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-19 17:07:00","2019-07-19 17:47:00","0:40"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-17 19:27:00","2019-07-17 20:14:00","0:46"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-16 17:05:00","2019-07-16 17:49:00","0:43"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-15 16:48:00","2019-07-15 17:42:00","0:54"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-14 17:00:00","2019-07-14 17:41:00","0:40"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-13 16:58:00","2019-07-13 17:41:00","0:42"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-12 17:17:00","2019-07-12 18:01:00","0:43"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-11 17:00:00","2019-07-11 17:46:00","0:45"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-10 17:21:00","2019-07-10 18:11:00","0:49"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-09 17:21:00","2019-07-09 18:08:00","0:47"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-08 17:42:00","2019-07-08 18:28:00","0:46"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-07 17:12:00","2019-07-07 17:53:00","0:41"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-06 17:27:00","2019-07-06 18:11:00","0:43"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-05 18:12:00","2019-07-05 18:57:00","0:45"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-04 17:09:00","2019-07-04 17:58:00","0:48"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-03 17:39:00","2019-07-03 18:30:00","0:50"
"E190","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-02 21:12:00","2019-07-02 21:47:00","0:34"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-01 17:28:00","2019-07-01 18:13:00","0:45"
