"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-26 10:10:00","2019-08-26 11:50:00","已排班"
"A359","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-25 10:10:00","2019-08-25 11:39:00","已排班"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-24 12:02:00","2019-08-24 13:28:00","1:25"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-20 10:31:00","2019-08-20 11:49:00","1:18"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-18 11:18:00","2019-08-18 12:45:00","1:26"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-17 11:12:00","2019-08-17 12:35:00","1:23"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-15 11:13:00","2019-08-15 12:33:00","1:20"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-14 12:18:00","2019-08-14 13:38:00","1:19"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-12 10:33:00","2019-08-12 11:59:00","1:26"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-11 11:11:00","2019-08-11 12:31:00","1:19"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-10 10:29:00","2019-08-10 11:42:00","1:12"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-08 10:46:00","2019-08-08 12:00:00","1:14"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-07 10:26:00","2019-08-07 11:49:00","1:22"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-06 10:25:00","2019-08-06 11:41:00","1:16"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-05 10:40:00","2019-08-05 11:58:00","1:17"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-04 10:15:00","2019-08-04 11:31:00","1:15"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-30 10:21:00","2019-07-30 11:35:00","1:13"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-29 10:27:00","2019-07-29 11:46:00","1:19"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-28 10:23:00","2019-07-28 11:54:00","1:31"
"B772","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-27 10:51:00","2019-07-27 11:59:00","1:07"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-26 10:14:00","2019-07-26 11:26:00","1:12"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-25 10:15:00","2019-07-25 11:26:00","1:11"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-24 10:09:00","2019-07-24 11:26:00","1:16"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-23 10:19:00","2019-07-23 11:37:00","1:18"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-22 10:27:00","2019-07-22 11:41:00","1:13"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-21 10:18:00","2019-07-21 11:42:00","1:24"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-20 10:45:00","2019-07-20 12:12:00","1:26"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-19 10:08:00","2019-07-19 11:27:00","1:18"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-18 10:34:00","2019-07-18 11:49:00","1:15"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-17 10:16:00","2019-07-17 11:27:00","1:11"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-16 10:24:00","2019-07-16 11:38:00","1:14"
