"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-26 10:30:00","2019-08-26 12:40:00","已排班"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-26 07:45:00","2019-08-26 09:10:00","已排班"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-25 10:30:00","2019-08-25 12:40:00","已排班"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-25 07:45:00","2019-08-25 09:10:00","已排班"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-24 10:28:00","2019-08-24 12:32:00","2:04"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-24 07:26:00","2019-08-24 08:56:00","1:30"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-23 10:24:00","2019-08-23 12:33:00","2:09"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-23 07:36:00","2019-08-23 09:02:00","1:26"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-22 10:29:00","2019-08-22 12:34:00","2:05"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-22 07:28:00","2019-08-22 08:47:00","1:19"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-21 11:32:00","2019-08-21 13:40:00","2:08"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-21 07:28:00","2019-08-21 08:51:00","1:23"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-20 10:58:00","2019-08-20 13:03:00","2:05"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-20 07:34:00","2019-08-20 08:57:00","1:23"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-19 10:19:00","2019-08-19 12:24:00","2:05"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-19 07:25:00","2019-08-19 08:46:00","1:21"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-18 11:22:00","2019-08-18 13:27:00","2:05"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-18 07:26:00","2019-08-18 08:44:00","1:18"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-17 10:52:00","2019-08-17 14:59:00","4:07"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-17 07:27:00","2019-08-17 08:58:00","1:31"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-16 10:20:00","2019-08-16 12:27:00","2:07"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-16 07:30:00","2019-08-16 08:57:00","1:27"
