"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-25 19:50:00","2019-08-26 05:49:00","已排班"
"A359","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-24 20:03:00","2019-08-25 06:18:00","途中"
"A359","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-23 20:18:00","2019-08-24 06:37:00","10:19"
"A359","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-22 20:08:00","2019-08-23 06:25:00","10:16"
"A359","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-21 20:11:00","2019-08-22 06:35:00","10:24"
"A359","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-20 20:06:00","2019-08-21 06:42:00","10:35"
"A359","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-19 20:01:00","2019-08-20 06:46:00","10:44"
"A359","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-18 20:07:00","2019-08-19 06:56:00","10:48"
"A359","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-17 20:09:00","2019-08-18 07:27:00","11:17"
"A359","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-16 20:06:00","2019-08-17 07:24:00","11:18"
"A359","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-15 19:58:00","2019-08-16 07:07:00","11:08"
"A359","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-14 20:07:00","2019-08-15 07:18:00","11:10"
"A359","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-13 20:22:00","2019-08-14 07:26:00","11:03"
"A359","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-12 20:21:00","2019-08-13 07:19:00","10:57"
"A359","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-11 20:35:00","2019-08-12 07:42:00","11:06"
"A359","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-10 20:52:00","2019-08-11 07:38:00","10:45"
"A359","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-09 21:19:00","2019-08-10 08:24:00","11:04"
"A359","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-08 20:32:00","2019-08-09 07:47:00","11:14"
"A359","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-07 20:16:00","2019-08-08 07:31:00","11:14"
"A359","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-06 20:00:00","2019-08-07 07:24:00","11:24"
"A359","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-05 20:02:00","2019-08-06 07:14:00","11:11"
"A359","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-04 20:10:00","2019-08-05 07:19:00","11:08"
"A359","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-03 19:59:00","2019-08-04 07:05:00","11:06"
"A359","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-02 20:45:00","2019-08-03 07:52:00","11:07"
"A359","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-01 20:30:00","2019-08-02 07:42:00","11:12"
"A359","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-31 20:22:00","2019-08-01 07:33:00","11:11"
"A359","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-30 20:22:00","2019-07-31 07:25:00","11:02"
"A359","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-29 20:06:00","2019-07-30 07:01:00","10:55"
"A359","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-28 20:17:00","2019-07-29 07:16:00","10:58"
"A359","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-27 20:30:00","2019-07-28 07:29:00","10:59"
"A359","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-26 20:17:00","2019-07-27 07:33:00","11:15"
"A359","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-25 20:33:00","2019-07-26 07:25:00","10:51"
"A359","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-24 20:18:00","2019-07-25 07:19:00","11:00"
"A359","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-23 20:03:00","2019-07-24 07:04:00","11:00"
"A359","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-22 20:03:00","2019-07-23 07:34:00","11:30"
"A359","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-21 20:00:00","2019-07-22 07:03:00","11:02"
"A359","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-20 20:07:00","2019-07-21 07:09:00","11:01"
"A359","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-19 19:58:00","2019-07-20 06:43:00","10:44"
"A359","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-18 20:10:00","2019-07-19 06:42:00","10:31"
"A359","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-17 19:58:00","2019-07-18 06:27:00","10:28"
"A359","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-16 20:04:00","2019-07-17 07:15:00","11:11"
"A359","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-15 19:54:00","2019-07-16 05:57:00","10:02"
"A359","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-14 20:39:00","2019-07-15 06:54:00","10:14"
"A359","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-13 20:06:00","2019-07-14 06:23:00","10:16"
"A359","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-12 19:58:00","2019-07-13 06:28:00","10:29"
"A359","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-11 20:04:00","2019-07-12 06:26:00","10:22"
"A359","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-10 20:21:00","2019-07-11 06:53:00","10:31"
"A359","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-09 20:11:00","2019-07-10 06:36:00","10:24"
"A359","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-08 20:06:00","2019-07-09 06:39:00","10:32"
"A359","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-07 19:58:00","2019-07-08 06:29:00","10:31"
"A359","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-06 20:23:00","2019-07-07 06:56:00","10:32"
"A359","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-05 20:01:00","2019-07-06 06:36:00","10:34"
"A359","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-04 20:08:00","2019-07-05 06:46:00","10:37"
"A359","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-03 20:10:00","2019-07-04 06:41:00","10:31"
"A359","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-02 20:03:00","2019-07-03 06:31:00","10:27"
"A359","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-01 20:01:00","2019-07-02 06:33:00","10:31"
"A359","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-06-30 20:26:00","2019-07-01 06:57:00","10:30"
