"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-08-24 15:40:00","2019-08-24 19:10:00","已排班"
"A320","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-08-23 15:50:00","2019-08-23 19:07:00","3:17"
"A320","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-08-22 15:54:00","2019-08-22 19:19:00","3:25"
"A320","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-08-21 15:51:00","2019-08-21 19:05:00","3:13"
"A320","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-08-20 15:50:00","2019-08-20 19:23:00","3:33"
"A320","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-08-19 16:01:00","2019-08-19 19:14:00","3:12"
"A320","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-08-18 15:58:00","2019-08-18 19:12:00","3:14"
"A320","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-08-17 17:11:00","2019-08-17 20:24:00","3:12"
"A320","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-08-16 17:49:00","2019-08-16 21:02:00","3:13"
"A320","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-08-15 15:51:00","2019-08-15 19:06:00","3:14"
"A320","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-08-14 15:47:00","2019-08-14 19:00:00","3:12"
"A320","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-08-13 15:40:00","2019-08-13 18:59:00","3:18"
"A320","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-08-12 15:48:00","2019-08-12 18:59:00","3:10"
"A320","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-08-11 15:51:00","2019-08-11 19:12:00","3:21"
"A320","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-08-10 16:46:00","2019-08-10 20:00:00","3:14"
"A320","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-08-09 18:16:00","2019-08-09 21:29:00","3:13"
"A320","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-08-08 16:23:00","2019-08-08 19:32:00","3:09"
"A320","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-08-07 17:16:00","2019-08-07 20:30:00","3:14"
"A320","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-08-06 16:00:00","2019-08-06 19:16:00","3:15"
"A320","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-08-05 15:42:00","2019-08-05 18:58:00","3:16"
"A320","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-08-04 16:12:00","2019-08-04 19:25:00","3:13"
"A320","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-08-03 15:48:00","2019-08-03 19:00:00","3:12"
"A320","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-08-02 15:50:00","2019-08-02 19:04:00","3:13"
"A320","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-08-01 16:36:00","2019-08-01 19:59:00","3:23"
"A320","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-31 15:59:00","2019-07-31 19:18:00","3:19"
"A320","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-30 15:49:00","2019-07-30 19:02:00","3:13"
"A320","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-29 15:47:00","2019-07-29 19:00:00","3:13"
"A320","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-28 17:07:00","2019-07-28 20:28:00","3:21"
"A320","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-27 16:05:00","2019-07-27 19:13:00","3:08"
"A320","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-26 15:44:00","2019-07-26 18:53:00","3:08"
"A320","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-25 17:06:00","2019-07-25 20:16:00","3:09"
"A320","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-24 15:47:00","2019-07-24 19:12:00","3:25"
"A320","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-23 15:37:00","2019-07-23 19:06:00","3:28"
"A320","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-22 15:40:00","2019-07-22 18:46:00","3:05"
"A320","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-21 15:43:00","2019-07-21 19:01:00","3:18"
"A320","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-20 17:05:00","2019-07-20 20:32:00","3:27"
"A320","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-19 17:07:00","2019-07-19 20:24:00","3:17"
"A320","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-18 15:44:00","2019-07-18 18:51:00","3:07"
"A320","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-17 15:52:00","2019-07-17 19:03:00","3:11"
"A320","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-16 15:56:00","2019-07-16 19:07:00","3:10"
"A320","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-15 15:57:00","2019-07-15 19:09:00","3:12"
"A320","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-14 16:02:00","2019-07-14 19:12:00","3:10"
"A320","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-13 17:35:00","2019-07-13 20:44:00","3:09"
