"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 10:19:00","2019-08-14 12:57:00","2:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 10:17:00","2019-08-13 13:00:00","2:43"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 10:22:00","2019-08-12 13:00:00","2:38"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 10:19:00","2019-08-11 12:56:00","2:36"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 10:11:00","2019-08-10 12:53:00","2:41"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 10:16:00","2019-08-09 13:03:00","2:46"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 10:48:00","2019-08-08 13:32:00","2:44"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 10:16:00","2019-08-06 13:09:00","2:52"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 10:05:00","2019-08-05 12:50:00","2:44"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 10:23:00","2019-08-04 12:59:00","2:36"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 10:24:00","2019-08-03 13:07:00","2:42"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 11:15:00","2019-08-02 13:56:00","2:41"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 11:23:00","2019-08-01 13:59:00","2:35"
