"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","香港國際機場 (HKG / VHHH)","太原武宿國際機場 (TYN / ZBYN)","2019-08-26 12:45:00","2019-08-26 15:35:00","已排班"
"B738","香港國際機場 (HKG / VHHH)","太原武宿國際機場 (TYN / ZBYN)","2019-08-23 13:05:00","2019-08-23 15:39:00","2:33"
"B738","香港國際機場 (HKG / VHHH)","太原武宿國際機場 (TYN / ZBYN)","2019-08-19 12:42:00","2019-08-19 15:22:00","2:40"
"B738","香港國際機場 (HKG / VHHH)","太原武宿國際機場 (TYN / ZBYN)","2019-08-16 12:42:00","2019-08-16 15:14:00","2:31"
"B738","香港國際機場 (HKG / VHHH)","太原武宿國際機場 (TYN / ZBYN)","2019-08-12 12:59:00","2019-08-12 15:27:00","2:27"
"B738","香港國際機場 (HKG / VHHH)","太原武宿國際機場 (TYN / ZBYN)","2019-08-09 12:57:00","2019-08-09 15:27:00","2:29"
"B738","香港國際機場 (HKG / VHHH)","太原武宿國際機場 (TYN / ZBYN)","2019-08-05 12:49:00","2019-08-05 15:22:00","2:32"
"B738","香港國際機場 (HKG / VHHH)","太原武宿國際機場 (TYN / ZBYN)","2019-08-02 15:35:00","2019-08-02 18:05:00","2:30"
"B738","香港國際機場 (HKG / VHHH)","太原武宿國際機場 (TYN / ZBYN)","2019-07-29 13:12:00","2019-07-29 15:37:00","2:25"
"B738","香港國際機場 (HKG / VHHH)","太原武宿國際機場 (TYN / ZBYN)","2019-07-26 12:57:00","2019-07-26 15:21:00","2:24"
"B738","香港國際機場 (HKG / VHHH)","太原武宿國際機場 (TYN / ZBYN)","2019-07-22 13:11:00","2019-07-22 15:41:00","2:29"
"Unknown","香港國際機場 (HKG / VHHH)","太原武宿國際機場 (TYN / ZBYN)","2019-07-19 16:27:00","2019-07-19 19:08:00","2:40"
"B738","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-19 12:45:00","2019-07-19 14:17:00","1:32"
"B738","香港國際機場 (HKG / VHHH)","太原武宿國際機場 (TYN / ZBYN)","2019-07-15 13:02:00","2019-07-15 15:41:00","2:38"
"B738","香港國際機場 (HKG / VHHH)","太原武宿國際機場 (TYN / ZBYN)","2019-07-12 12:59:00","2019-07-12 15:32:00","2:32"
"B738","香港國際機場 (HKG / VHHH)","太原武宿國際機場 (TYN / ZBYN)","2019-07-08 12:47:00","2019-07-08 15:26:00","2:39"
"B738","香港國際機場 (HKG / VHHH)","太原武宿國際機場 (TYN / ZBYN)","2019-07-05 12:51:00","2019-07-05 15:18:00","2:26"
"B738","香港國際機場 (HKG / VHHH)","太原武宿國際機場 (TYN / ZBYN)","2019-07-01 12:49:00","2019-07-01 15:29:00","2:39"
"B738","香港國際機場 (HKG / VHHH)","太原武宿國際機場 (TYN / ZBYN)","2019-06-28 13:49:00","2019-06-28 16:14:00","2:24"
"B738","香港國際機場 (HKG / VHHH)","太原武宿國際機場 (TYN / ZBYN)","2019-06-24 15:29:00","2019-06-24 18:05:00","2:35"
"B738","香港國際機場 (HKG / VHHH)","太原武宿國際機場 (TYN / ZBYN)","2019-06-21 13:10:00","2019-06-21 15:48:00","2:37"
"B738","香港國際機場 (HKG / VHHH)","太原武宿國際機場 (TYN / ZBYN)","2019-06-17 13:46:00","2019-06-17 16:12:00","2:25"
"B738","香港國際機場 (HKG / VHHH)","太原武宿國際機場 (TYN / ZBYN)","2019-06-14 13:08:00","2019-06-14 15:46:00","2:38"
"B738","香港國際機場 (HKG / VHHH)","太原武宿國際機場 (TYN / ZBYN)","2019-06-10 12:48:00","2019-06-10 15:30:00","2:41"
"B738","香港國際機場 (HKG / VHHH)","太原武宿國際機場 (TYN / ZBYN)","2019-06-07 12:56:00","2019-06-07 15:49:00","2:52"
"B738","香港國際機場 (HKG / VHHH)","太原武宿國際機場 (TYN / ZBYN)","2019-06-03 13:57:00","2019-06-03 16:34:00","2:37"
"B738","香港國際機場 (HKG / VHHH)","太原武宿國際機場 (TYN / ZBYN)","2019-05-31 12:43:00","2019-05-31 15:09:00","2:26"
"B738","香港國際機場 (HKG / VHHH)","太原武宿國際機場 (TYN / ZBYN)","2019-05-27 15:25:00","2019-05-27 17:55:00","2:29"
"B735","香港國際機場 (HKG / VHHH)","太原武宿國際機場 (TYN / ZBYN)","2019-05-24 13:22:00","2019-05-24 15:44:00","2:22"
"B738","香港國際機場 (HKG / VHHH)","太原武宿國際機場 (TYN / ZBYN)","2019-05-20 12:35:00","2019-05-20 15:09:00","2:34"
"B738","香港國際機場 (HKG / VHHH)","太原武宿國際機場 (TYN / ZBYN)","2019-05-17 12:54:00","2019-05-17 15:26:00","2:31"
"B735","香港國際機場 (HKG / VHHH)","太原武宿國際機場 (TYN / ZBYN)","2019-05-13 13:07:00","2019-05-13 15:45:00","2:37"
"B738","香港國際機場 (HKG / VHHH)","太原武宿國際機場 (TYN / ZBYN)","2019-05-10 13:18:00","2019-05-10 15:56:00","2:38"
"B738","香港國際機場 (HKG / VHHH)","太原武宿國際機場 (TYN / ZBYN)","2019-05-06 12:50:00","2019-05-06 15:22:00","2:31"
"B735","香港國際機場 (HKG / VHHH)","太原武宿國際機場 (TYN / ZBYN)","2019-05-03 12:49:00","2019-05-03 15:19:00","2:29"
