"機型","出發地","目的地","起飛","到達","飛行時間"
"737","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-24 17:58:00","2019-08-24 19:53:00","1:54"
"737","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-22 17:32:00","2019-08-22 19:41:00","2:08"
"B738","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-20 17:40:00","2019-08-20 19:37:00","1:56"
"737","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-17 19:34:00","2019-08-17 21:29:00","1:54"
"B738","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-15 17:32:00","2019-08-15 19:34:00","2:02"
"B738","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-13 17:18:00","2019-08-13 19:20:00","2:01"
"737","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-10 17:22:00","2019-08-10 19:18:00","1:55"
"B738","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-08 17:25:00","2019-08-08 19:44:00","2:18"
"B738","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-06 17:32:00","2019-08-06 19:28:00","1:55"
"737","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-03 17:44:00","2019-08-03 19:51:00","2:06"
"737","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-01 19:35:00","2019-08-01 22:09:00","2:33"
"737","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-30 17:25:00","2019-07-30 19:31:00","2:05"
"737","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-27 17:32:00","2019-07-27 19:37:00","2:04"
"B738","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-25 17:13:00","2019-07-25 19:12:00","1:58"
"B738","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-23 17:38:00","2019-07-23 19:40:00","2:01"
"737","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-20 17:54:00","2019-07-20 19:51:00","1:56"
"737","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-18 17:19:00","2019-07-18 19:17:00","1:57"
"B738","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-16 18:13:00","2019-07-16 20:21:00","2:07"
"737","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-13 17:24:00","2019-07-13 19:23:00","1:58"
"737","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-11 17:43:00","2019-07-11 19:49:00","2:05"
"737","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-09 17:21:00","2019-07-09 19:17:00","1:56"
"737","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-06 17:16:00","2019-07-06 19:32:00","2:15"
"B738","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-04 17:29:00","2019-07-04 19:23:00","1:53"
"737","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-02 17:31:00","2019-07-02 19:27:00","1:55"
"737","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-29 17:12:00","2019-06-29 19:09:00","1:56"
"B738","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-27 17:14:00","2019-06-27 19:13:00","1:58"
"737","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-25 17:54:00","2019-06-25 19:59:00","2:05"
"B738","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-22 17:15:00","2019-06-22 19:14:00","1:58"
"B738","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-20 17:34:00","2019-06-20 19:33:00","1:58"
"B738","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-18 17:40:00","2019-06-18 19:43:00","2:02"
"B738","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-15 17:31:00","2019-06-15 19:46:00","2:14"
"B735","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-13 20:31:00","2019-06-13 22:32:00","2:00"
"B738","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-11 18:03:00","2019-06-11 20:09:00","2:05"
"B735","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-08 17:18:00","2019-06-08 19:14:00","1:55"
"B738","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-06 17:15:00","2019-06-06 19:17:00","2:01"
"B738","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-04 17:09:00","2019-06-04 19:25:00","2:15"
"B738","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-01 17:12:00","2019-06-01 19:18:00","2:05"
"B738","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-05-30 18:10:00","2019-05-30 20:13:00","2:02"
