"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","關西國際機場 (KIX / RJBB)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-25 17:40:00","2019-08-25 20:09:00","已排班"
"B738","關西國際機場 (KIX / RJBB)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-24 17:23:00","2019-08-24 20:24:00","3:01"
"B738","關西國際機場 (KIX / RJBB)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-23 20:23:00","2019-08-23 23:15:00","2:51"
"B738","關西國際機場 (KIX / RJBB)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-22 17:32:00","2019-08-22 20:27:00","2:55"
"B738","關西國際機場 (KIX / RJBB)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-21 18:40:00","2019-08-21 21:40:00","3:00"
"B738","關西國際機場 (KIX / RJBB)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-20 18:55:00","2019-08-20 21:39:00","2:43"
"B738","關西國際機場 (KIX / RJBB)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-18 17:40:00","2019-08-18 20:21:00","2:40"
"B738","關西國際機場 (KIX / RJBB)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-17 19:49:00","2019-08-17 22:27:00","2:37"
"B738","關西國際機場 (KIX / RJBB)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-16 19:05:00","2019-08-16 21:43:00","2:37"
"B738","關西國際機場 (KIX / RJBB)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-14 20:27:00","2019-08-14 23:00:00","2:32"
"B738","關西國際機場 (KIX / RJBB)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-13 18:29:00","2019-08-13 20:58:00","2:28"
"B738","關西國際機場 (KIX / RJBB)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-11 17:33:00","2019-08-11 20:23:00","2:50"
"B738","關西國際機場 (KIX / RJBB)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-10 17:57:00","2019-08-10 20:37:00","2:39"
"B738","關西國際機場 (KIX / RJBB)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-09 18:54:00","2019-08-09 21:19:00","2:24"
"B738","關西國際機場 (KIX / RJBB)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-08 19:22:00","2019-08-08 22:01:00","2:38"
"B738","關西國際機場 (KIX / RJBB)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-07 18:56:00","2019-08-07 21:33:00","2:36"
"B738","關西國際機場 (KIX / RJBB)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-06 18:11:00","2019-08-06 20:50:00","2:38"
"B738","關西國際機場 (KIX / RJBB)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-04 18:22:00","2019-08-04 20:58:00","2:35"
"B738","關西國際機場 (KIX / RJBB)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-03 17:40:00","2019-08-03 20:37:00","2:57"
"B738","關西國際機場 (KIX / RJBB)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-02 20:31:00","2019-08-02 23:07:00","2:36"
"B738","關西國際機場 (KIX / RJBB)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-01 17:33:00","2019-08-01 20:30:00","2:57"
"B738","關西國際機場 (KIX / RJBB)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-31 17:50:00","2019-07-31 20:46:00","2:56"
"B738","關西國際機場 (KIX / RJBB)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-30 17:48:00","2019-07-30 20:26:00","2:37"
"B738","關西國際機場 (KIX / RJBB)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-28 17:37:00","2019-07-28 20:09:00","2:31"
"B738","關西國際機場 (KIX / RJBB)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-27 17:36:00","2019-07-27 20:29:00","2:53"
"B738","關西國際機場 (KIX / RJBB)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 18:35:00","2019-07-26 21:06:00","2:31"
"B738","關西國際機場 (KIX / RJBB)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-25 19:21:00","2019-07-25 21:57:00","2:35"
"B738","關西國際機場 (KIX / RJBB)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-24 18:45:00","2019-07-24 21:15:00","2:30"
"B738","關西國際機場 (KIX / RJBB)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-23 18:31:00","2019-07-23 21:03:00","2:31"
"B738","關西國際機場 (KIX / RJBB)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 18:22:00","2019-07-21 20:56:00","2:33"
"B738","關西國際機場 (KIX / RJBB)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-20 17:25:00","2019-07-20 20:10:00","2:45"
"B738","關西國際機場 (KIX / RJBB)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 17:34:00","2019-07-19 20:24:00","2:50"
"B738","關西國際機場 (KIX / RJBB)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-18 17:56:00","2019-07-18 20:45:00","2:48"
"B738","關西國際機場 (KIX / RJBB)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-17 17:43:00","2019-07-17 20:39:00","2:55"
