"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 17:20:00","2019-08-26 18:05:00","已排班"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 17:20:00","2019-08-25 18:05:00","已排班"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 17:09:00","2019-08-24 17:57:00","0:48"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 17:05:00","2019-08-23 17:52:00","0:47"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 17:13:00","2019-08-22 18:01:00","0:48"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 17:05:00","2019-08-21 17:47:00","0:42"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 17:19:00","2019-08-20 18:16:00","0:57"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 17:01:00","2019-08-19 17:39:00","0:38"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 17:05:00","2019-08-18 17:52:00","0:47"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 17:28:00","2019-08-17 18:22:00","0:54"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 19:11:00","2019-08-16 20:37:00","1:26"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 17:04:00","2019-08-15 18:16:00","1:12"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 17:00:00","2019-08-14 17:51:00","0:51"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 17:00:00","2019-08-13 17:35:00","0:35"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 17:11:00","2019-08-12 17:53:00","0:42"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 16:52:00","2019-08-11 17:44:00","0:52"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 17:10:00","2019-08-10 17:51:00","0:41"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 17:00:00","2019-08-09 17:52:00","0:52"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 17:11:00","2019-08-08 17:58:00","0:47"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 17:08:00","2019-08-07 17:48:00","0:40"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 17:04:00","2019-08-06 17:54:00","0:50"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 17:01:00","2019-08-05 17:49:00","0:48"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 16:59:00","2019-08-04 17:44:00","0:45"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 17:02:00","2019-08-03 17:49:00","0:47"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 17:25:00","2019-08-02 18:06:00","0:41"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 17:10:00","2019-08-01 18:01:00","0:51"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 17:29:00","2019-07-31 18:16:00","0:47"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 17:13:00","2019-07-30 17:56:00","0:43"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 17:07:00","2019-07-29 17:57:00","0:50"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 16:58:00","2019-07-28 17:38:00","0:40"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 17:04:00","2019-07-27 17:46:00","0:42"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 17:02:00","2019-07-26 17:41:00","0:39"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 17:04:00","2019-07-25 17:52:00","0:48"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 17:04:00","2019-07-24 17:48:00","0:44"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 17:05:00","2019-07-23 17:46:00","0:41"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 17:01:00","2019-07-22 17:45:00","0:44"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 17:08:00","2019-07-21 17:48:00","0:40"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 17:00:00","2019-07-20 17:52:00","0:52"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 18:07:00","2019-07-19 19:17:00","1:10"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 17:05:00","2019-07-18 18:00:00","0:55"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 17:02:00","2019-07-17 17:55:00","0:53"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 17:07:00","2019-07-16 17:54:00","0:47"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 17:04:00","2019-07-15 17:44:00","0:40"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 17:05:00","2019-07-14 17:49:00","0:44"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 17:01:00","2019-07-13 17:52:00","0:51"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 17:03:00","2019-07-12 17:48:00","0:45"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 17:36:00","2019-07-11 18:37:00","1:01"
"E190","Meixian (MXZ / ZGMX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 17:11:00","2019-07-10 17:55:00","0:44"
