"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-08-26 17:05:00","2019-08-26 18:55:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-08-25 20:25:00","2019-08-25 22:10:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-08-24 07:31:00","2019-08-24 08:54:00","1:22"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-08-23 20:07:00","2019-08-23 21:31:00","1:24"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-08-22 07:41:00","2019-08-22 09:10:00","1:28"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-08-21 18:29:00","2019-08-21 19:59:00","1:30"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-08-20 07:24:00","2019-08-20 08:43:00","1:19"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-08-19 18:18:00","2019-08-19 19:47:00","1:29"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-08-18 18:10:00","2019-08-18 19:37:00","1:27"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-08-17 07:31:00","2019-08-17 08:58:00","1:27"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-08-15 07:25:00","2019-08-15 08:59:00","1:34"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-08-14 19:30:00","2019-08-14 20:58:00","1:28"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-08-13 07:35:00","2019-08-13 09:02:00","1:27"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-08-12 17:10:00","2019-08-12 18:35:00","1:25"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-08-11 19:40:00","2019-08-11 21:00:00","1:19"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-08-10 07:20:00","2019-08-10 08:45:00","1:25"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-08-09 18:21:00","2019-08-09 19:46:00","1:25"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-08-08 07:31:00","2019-08-08 08:57:00","1:25"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-08-07 20:29:00","2019-08-07 21:56:00","1:26"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-08-06 09:04:00","2019-08-06 10:27:00","1:22"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-08-05 17:01:00","2019-08-05 18:24:00","1:22"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-08-04 17:56:00","2019-08-04 19:25:00","1:29"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-08-03 07:17:00","2019-08-03 08:37:00","1:19"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-08-02 19:05:00","2019-08-02 20:32:00","1:26"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-08-01 07:35:00","2019-08-01 09:06:00","1:31"
