"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-26 07:30:00","2019-08-26 10:10:00","已排班"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-25 07:20:00","2019-08-25 09:43:00","2:22"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-24 07:28:00","2019-08-24 09:47:00","2:18"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-23 07:36:00","2019-08-23 10:10:00","2:33"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-22 07:48:00","2019-08-22 10:10:00","2:22"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-21 07:29:00","2019-08-21 09:58:00","2:29"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-20 07:46:00","2019-08-20 10:14:00","2:27"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-19 07:24:00","2019-08-19 09:57:00","2:33"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-18 07:27:00","2019-08-18 10:02:00","2:34"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-17 07:29:00","2019-08-17 09:55:00","2:26"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-16 07:21:00","2019-08-16 10:00:00","2:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-15 07:34:00","2019-08-15 09:54:00","2:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-14 07:31:00","2019-08-14 10:01:00","2:29"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-13 07:31:00","2019-08-13 09:58:00","2:26"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-12 07:25:00","2019-08-12 09:45:00","2:19"
