"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 19:45:00","2019-08-24 21:30:00","已排班"
"B738","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 20:04:00","2019-08-23 22:22:00","途中"
"B738","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 19:49:00","2019-08-22 21:16:00","1:26"
"B738","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 20:10:00","2019-08-21 21:42:00","1:32"
"B738","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 19:49:00","2019-08-20 21:17:00","1:28"
"B738","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 20:35:00","2019-08-19 21:54:00","1:19"
"B738","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 22:13:00","2019-08-18 23:53:00","1:39"
"B738","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 22:17:00","2019-08-17 23:52:00","1:35"
"B738","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 22:46:00","2019-08-17 00:24:00","1:38"
"B738","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 20:39:00","2019-08-15 22:16:00","1:37"
"B738","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 20:21:00","2019-08-14 21:52:00","1:31"
"B738","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 21:31:00","2019-08-13 22:58:00","1:27"
"B738","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 21:01:00","2019-08-12 22:33:00","1:32"
"B738","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 20:33:00","2019-08-11 22:13:00","1:40"
"B738","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 19:57:00","2019-08-10 21:27:00","1:30"
"B738","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 20:10:00","2019-08-09 21:41:00","1:31"
"B738","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 19:41:00","2019-08-08 21:19:00","1:38"
"B738","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 22:36:00","2019-08-08 00:05:00","1:28"
"B738","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 20:59:00","2019-08-06 22:30:00","1:31"
"B738","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 20:04:00","2019-08-05 21:35:00","1:31"
"B738","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 20:02:00","2019-08-04 21:34:00","1:32"
"B738","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 21:57:00","2019-08-03 23:31:00","1:33"
"B738","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 23:40:00","2019-08-03 01:09:00","1:28"
"B738","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 21:31:00","2019-08-01 23:06:00","1:35"
"B738","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 21:36:00","2019-07-31 23:11:00","1:35"
"B738","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 20:27:00","2019-07-30 21:57:00","1:30"
"B738","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 22:26:00","2019-07-30 00:02:00","1:36"
"B738","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 21:40:00","2019-07-28 23:07:00","1:27"
"B738","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 19:53:00","2019-07-27 21:21:00","1:27"
"B738","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 20:37:00","2019-07-26 22:08:00","1:31"
"B738","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 20:03:00","2019-07-25 21:35:00","1:32"
"B738","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 21:36:00","2019-07-24 23:07:00","1:31"
