"機型","出發地","目的地","起飛","到達","飛行時間"
"MD80","福州長樂國際機場 (FOC / ZSFZ)","Kaohsiung Int'l (KHH / RCKH)","2019-08-22 11:21:00","2019-08-22 12:46:00","1:24"
"MD80","福州長樂國際機場 (FOC / ZSFZ)","Kaohsiung Int'l (KHH / RCKH)","2019-08-19 11:15:00","2019-08-19 12:29:00","1:13"
"MD80","福州長樂國際機場 (FOC / ZSFZ)","Kaohsiung Int'l (KHH / RCKH)","2019-08-15 11:19:00","2019-08-15 12:37:00","1:17"
"MD80","福州長樂國際機場 (FOC / ZSFZ)","Kaohsiung Int'l (KHH / RCKH)","2019-08-12 12:30:00","2019-08-12 13:45:00","1:14"
"MD80","福州長樂國際機場 (FOC / ZSFZ)","Kaohsiung Int'l (KHH / RCKH)","2019-08-08 11:26:00","2019-08-08 12:42:00","1:16"
"MD80","福州長樂國際機場 (FOC / ZSFZ)","Kaohsiung Int'l (KHH / RCKH)","2019-08-05 11:13:00","2019-08-05 12:27:00","1:13"
"MD80","福州長樂國際機場 (FOC / ZSFZ)","Kaohsiung Int'l (KHH / RCKH)","2019-08-01 11:25:00","2019-08-01 13:16:00","1:51"
"MD80","福州長樂國際機場 (FOC / ZSFZ)","Kaohsiung Int'l (KHH / RCKH)","2019-07-29 11:17:00","2019-07-29 12:45:00","1:27"
"MD80","福州長樂國際機場 (FOC / ZSFZ)","Kaohsiung Int'l (KHH / RCKH)","2019-07-25 11:25:00","2019-07-25 12:43:00","1:18"
"MD80","福州長樂國際機場 (FOC / ZSFZ)","Kaohsiung Int'l (KHH / RCKH)","2019-07-22 11:30:00","2019-07-22 12:46:00","1:16"
"MD80","福州長樂國際機場 (FOC / ZSFZ)","Kaohsiung Int'l (KHH / RCKH)","2019-07-18 11:00:00","2019-07-18 12:19:00","1:19"
"MD80","福州長樂國際機場 (FOC / ZSFZ)","Kaohsiung Int'l (KHH / RCKH)","2019-07-15 11:33:00","2019-07-15 12:58:00","1:25"
"MD80","福州長樂國際機場 (FOC / ZSFZ)","Kaohsiung Int'l (KHH / RCKH)","2019-07-11 11:12:00","2019-07-11 12:38:00","1:26"
"MD80","福州長樂國際機場 (FOC / ZSFZ)","Kaohsiung Int'l (KHH / RCKH)","2019-07-08 15:47:00","2019-07-08 17:03:00","1:16"
"MD80","福州長樂國際機場 (FOC / ZSFZ)","Kaohsiung Int'l (KHH / RCKH)","2019-07-04 13:53:00","2019-07-04 15:16:00","1:22"
"MD80","福州長樂國際機場 (FOC / ZSFZ)","Kaohsiung Int'l (KHH / RCKH)","2019-07-01 11:38:00","2019-07-01 12:59:00","1:20"
"MD80","福州長樂國際機場 (FOC / ZSFZ)","Kaohsiung Int'l (KHH / RCKH)","2019-06-27 17:35:00","2019-06-27 18:52:00","1:16"
"MD80","福州長樂國際機場 (FOC / ZSFZ)","Kaohsiung Int'l (KHH / RCKH)","2019-06-24 11:23:00","2019-06-24 12:39:00","1:16"
"MD80","福州長樂國際機場 (FOC / ZSFZ)","Kaohsiung Int'l (KHH / RCKH)","2019-06-20 11:23:00","2019-06-20 12:51:00","1:28"
"MD82","福州長樂國際機場 (FOC / ZSFZ)","Kaohsiung Int'l (KHH / RCKH)","2019-06-17 13:40:00","2019-06-17 14:58:00","1:17"
"MD80","福州長樂國際機場 (FOC / ZSFZ)","Kaohsiung Int'l (KHH / RCKH)","2019-06-13 11:13:00","2019-06-13 12:31:00","1:17"
"MD80","福州長樂國際機場 (FOC / ZSFZ)","Kaohsiung Int'l (KHH / RCKH)","2019-06-10 12:59:00","2019-06-10 14:25:00","1:26"
"MD82","福州長樂國際機場 (FOC / ZSFZ)","Kaohsiung Int'l (KHH / RCKH)","2019-06-06 11:10:00","2019-06-06 12:33:00","1:23"
"MD82","福州長樂國際機場 (FOC / ZSFZ)","Kaohsiung Int'l (KHH / RCKH)","2019-06-03 11:14:00","2019-06-03 12:47:00","1:33"
"MD82","福州長樂國際機場 (FOC / ZSFZ)","Kaohsiung Int'l (KHH / RCKH)","2019-05-30 11:34:00","2019-05-30 13:00:00","1:26"
"MD82","福州長樂國際機場 (FOC / ZSFZ)","Kaohsiung Int'l (KHH / RCKH)","2019-05-27 11:17:00","2019-05-27 12:31:00","1:13"
"MD82","福州長樂國際機場 (FOC / ZSFZ)","Kaohsiung Int'l (KHH / RCKH)","2019-05-23 11:07:00","2019-05-23 12:23:00","1:16"
"MD82","福州長樂國際機場 (FOC / ZSFZ)","Kaohsiung Int'l (KHH / RCKH)","2019-05-20 14:17:00","2019-05-20 15:45:00","1:28"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺北松山機場 (TSA / RCSS)","2019-05-16 20:08:00","2019-05-16 20:46:00","0:37"
"MD82","福州長樂國際機場 (FOC / ZSFZ)","Kaohsiung Int'l (KHH / RCKH)","2019-05-16 18:08:00","2019-05-16 19:20:00","1:12"
"MD82","福州長樂國際機場 (FOC / ZSFZ)","Kaohsiung Int'l (KHH / RCKH)","2019-05-13 11:22:00","2019-05-13 12:43:00","1:21"
"MD82","福州長樂國際機場 (FOC / ZSFZ)","Kaohsiung Int'l (KHH / RCKH)","2019-05-09 11:07:00","2019-05-09 12:30:00","1:23"
"MD80","福州長樂國際機場 (FOC / ZSFZ)","Kaohsiung Int'l (KHH / RCKH)","2019-05-06 18:19:00","2019-05-06 19:37:00","1:18"
"MD82","福州長樂國際機場 (FOC / ZSFZ)","Kaohsiung Int'l (KHH / RCKH)","2019-05-02 11:09:00","2019-05-02 12:32:00","1:23"
