"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-26 10:40:00","2019-08-26 11:50:00","已排班"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-25 10:40:00","2019-08-25 11:50:00","已排班"
"A333","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-24 10:39:00","2019-08-24 11:51:00","1:12"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-23 10:34:00","2019-08-23 11:32:00","0:57"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-22 10:30:00","2019-08-22 11:32:00","1:01"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-21 10:40:00","2019-08-21 11:46:00","1:05"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-20 10:38:00","2019-08-20 11:44:00","1:05"
"A333","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-19 10:50:00","2019-08-19 11:49:00","0:59"
"A333","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-18 10:40:00","2019-08-18 11:37:00","0:56"
"A333","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-17 10:40:00","2019-08-17 11:34:00","0:54"
"A333","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-16 10:38:00","2019-08-16 11:37:00","0:58"
"A333","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-15 10:31:00","2019-08-15 11:22:00","0:51"
"A333","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-14 10:37:00","2019-08-14 11:46:00","1:09"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-13 10:43:00","2019-08-13 11:40:00","0:57"
"A333","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-12 10:41:00","2019-08-12 11:42:00","1:00"
"A333","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-11 10:43:00","2019-08-11 11:42:00","0:59"
"A333","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-10 10:50:00","2019-08-10 11:48:00","0:57"
"A333","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-09 10:46:00","2019-08-09 11:42:00","0:56"
"A333","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-08 10:49:00","2019-08-08 11:57:00","1:08"
"B763","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-07 10:49:00","2019-08-07 11:43:00","0:53"
"A333","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-05 10:38:00","2019-08-05 11:32:00","0:54"
"B763","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-04 10:52:00","2019-08-04 11:51:00","0:59"
"A333","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-03 10:35:00","2019-08-03 11:32:00","0:56"
"A333","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-02 10:47:00","2019-08-02 11:45:00","0:57"
"A333","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-01 10:47:00","2019-08-01 11:44:00","0:56"
"A333","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-31 11:27:00","2019-07-31 12:27:00","1:00"
"A333","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-30 10:41:00","2019-07-30 11:56:00","1:15"
"A333","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-29 10:45:00","2019-07-29 11:51:00","1:06"
