"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-20 18:01:00","2019-08-20 20:00:00","1:58"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-13 18:07:00","2019-08-13 20:07:00","2:00"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-06 19:06:00","2019-08-06 21:19:00","2:13"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-30 18:44:00","2019-07-30 20:38:00","1:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-23 19:10:00","2019-07-23 21:06:00","1:56"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-16 18:12:00","2019-07-16 19:59:00","1:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-02 18:48:00","2019-07-02 20:51:00","2:02"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-06-04 19:55:00","2019-06-04 21:58:00","2:03"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-05-28 20:31:00","2019-05-28 22:23:00","1:52"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-05-21 19:30:00","2019-05-21 21:23:00","1:52"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-05-14 18:00:00","2019-05-14 19:45:00","1:45"
