"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南京祿口國際機場 (NKG / ZSNJ)","Qinhuangdao Beidaihe (BPE / ZBDH)","2019-08-26 12:40:00","2019-08-26 14:15:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-26 09:20:00","2019-08-26 11:15:00","已排班"
"B738","南京祿口國際機場 (NKG / ZSNJ)","Qinhuangdao Beidaihe (BPE / ZBDH)","2019-08-25 12:40:00","2019-08-25 14:15:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-25 09:20:00","2019-08-25 11:07:00","已排班"
"B738","南京祿口國際機場 (NKG / ZSNJ)","Qinhuangdao Beidaihe (BPE / ZBDH)","2019-08-23 13:15:00","2019-08-23 14:45:00","1:29"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-23 09:55:00","2019-08-23 11:57:00","2:02"
"B738","南京祿口國際機場 (NKG / ZSNJ)","Qinhuangdao Beidaihe (BPE / ZBDH)","2019-08-21 13:13:00","2019-08-21 14:48:00","1:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-21 09:58:00","2019-08-21 11:46:00","1:47"
"B738","南京祿口國際機場 (NKG / ZSNJ)","Qinhuangdao Beidaihe (BPE / ZBDH)","2019-08-19 12:51:00","2019-08-19 14:32:00","1:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-19 09:36:00","2019-08-19 11:24:00","1:48"
"B738","南京祿口國際機場 (NKG / ZSNJ)","Qinhuangdao Beidaihe (BPE / ZBDH)","2019-08-18 13:31:00","2019-08-18 15:07:00","1:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-18 09:51:00","2019-08-18 11:36:00","1:45"
"B738","南京祿口國際機場 (NKG / ZSNJ)","Qinhuangdao Beidaihe (BPE / ZBDH)","2019-08-16 12:44:00","2019-08-16 14:21:00","1:37"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-16 09:49:00","2019-08-16 11:42:00","1:53"
"B738","南京祿口國際機場 (NKG / ZSNJ)","Qinhuangdao Beidaihe (BPE / ZBDH)","2019-08-14 13:32:00","2019-08-14 15:08:00","1:36"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-14 09:46:00","2019-08-14 11:25:00","1:38"
"B738","南京祿口國際機場 (NKG / ZSNJ)","Qinhuangdao Beidaihe (BPE / ZBDH)","2019-08-12 12:42:00","2019-08-12 14:07:00","1:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-12 09:41:00","2019-08-12 11:25:00","1:43"
"B738","南京祿口國際機場 (NKG / ZSNJ)","Qinhuangdao Beidaihe (BPE / ZBDH)","2019-08-11 14:13:00","2019-08-11 15:45:00","1:32"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-11 09:41:00","2019-08-11 11:31:00","1:49"
"B738","南京祿口國際機場 (NKG / ZSNJ)","Qinhuangdao Beidaihe (BPE / ZBDH)","2019-08-09 12:51:00","2019-08-09 14:31:00","1:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-09 09:41:00","2019-08-09 11:42:00","2:01"
"B738","南京祿口國際機場 (NKG / ZSNJ)","Qinhuangdao Beidaihe (BPE / ZBDH)","2019-08-07 12:38:00","2019-08-07 14:08:00","1:29"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-07 09:53:00","2019-08-07 11:34:00","1:40"
