"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Sihanoukville Int'l (KOS / VDSV)","2019-08-26 10:15:00","2019-08-26 12:40:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Sihanoukville Int'l (KOS / VDSV)","2019-08-23 09:42:00","2019-08-23 12:06:00","2:23"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Sihanoukville Int'l (KOS / VDSV)","2019-08-19 09:59:00","2019-08-19 12:18:00","2:19"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Sihanoukville Int'l (KOS / VDSV)","2019-08-16 09:29:00","2019-08-16 11:53:00","2:23"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Sihanoukville Int'l (KOS / VDSV)","2019-08-12 10:03:00","2019-08-12 12:28:00","2:24"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Sihanoukville Int'l (KOS / VDSV)","2019-08-09 09:24:00","2019-08-09 11:58:00","2:34"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Sihanoukville Int'l (KOS / VDSV)","2019-08-05 10:00:00","2019-08-05 12:28:00","2:27"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Sihanoukville Int'l (KOS / VDSV)","2019-08-02 09:41:00","2019-08-02 12:16:00","2:34"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Sihanoukville Int'l (KOS / VDSV)","2019-07-29 10:14:00","2019-07-29 12:40:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Sihanoukville Int'l (KOS / VDSV)","2019-07-26 09:29:00","2019-07-26 11:50:00","2:20"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Sihanoukville Int'l (KOS / VDSV)","2019-07-22 10:24:00","2019-07-22 12:42:00","2:17"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Sihanoukville Int'l (KOS / VDSV)","2019-07-19 09:31:00","2019-07-19 11:56:00","2:24"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Sihanoukville Int'l (KOS / VDSV)","2019-07-15 10:18:00","2019-07-15 12:39:00","2:20"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Sihanoukville Int'l (KOS / VDSV)","2019-07-12 09:38:00","2019-07-12 12:00:00","2:21"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Sihanoukville Int'l (KOS / VDSV)","2019-07-08 10:01:00","2019-07-08 12:31:00","2:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Sihanoukville Int'l (KOS / VDSV)","2019-07-05 09:33:00","2019-07-05 11:55:00","2:21"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Sihanoukville Int'l (KOS / VDSV)","2019-07-01 10:05:00","2019-07-01 12:30:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Sihanoukville Int'l (KOS / VDSV)","2019-06-28 09:58:00","2019-06-28 12:23:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Sihanoukville Int'l (KOS / VDSV)","2019-06-24 10:18:00","2019-06-24 12:40:00","2:22"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Sihanoukville Int'l (KOS / VDSV)","2019-06-21 10:05:00","2019-06-21 12:22:00","2:16"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Sihanoukville Int'l (KOS / VDSV)","2019-06-17 10:13:00","2019-06-17 12:36:00","2:22"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Sihanoukville Int'l (KOS / VDSV)","2019-06-14 10:15:00","2019-06-14 12:40:00","2:24"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Sihanoukville Int'l (KOS / VDSV)","2019-06-10 10:23:00","2019-06-10 12:42:00","2:18"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Sihanoukville Int'l (KOS / VDSV)","2019-06-07 09:54:00","2019-06-07 12:19:00","2:24"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Sihanoukville Int'l (KOS / VDSV)","2019-06-03 10:14:00","2019-06-03 12:38:00","2:23"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Sihanoukville Int'l (KOS / VDSV)","2019-05-31 09:55:00","2019-05-31 12:16:00","2:20"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Sihanoukville Int'l (KOS / VDSV)","2019-05-27 13:32:00","2019-05-27 15:59:00","2:27"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Sihanoukville Int'l (KOS / VDSV)","2019-05-24 10:20:00","2019-05-24 12:50:00","2:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Sihanoukville Int'l (KOS / VDSV)","2019-05-20 10:13:00","2019-05-20 12:35:00","2:21"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Sihanoukville Int'l (KOS / VDSV)","2019-05-17 10:13:00","2019-05-17 12:50:00","2:36"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Sihanoukville Int'l (KOS / VDSV)","2019-05-13 10:31:00","2019-05-13 12:54:00","2:22"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Sihanoukville Int'l (KOS / VDSV)","2019-05-10 10:08:00","2019-05-10 12:35:00","2:26"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Sihanoukville Int'l (KOS / VDSV)","2019-05-06 09:57:00","2019-05-06 12:23:00","2:26"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Sihanoukville Int'l (KOS / VDSV)","2019-05-03 09:59:00","2019-05-03 12:25:00","2:25"
