"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-24 19:15:00","2019-08-24 23:12:00","3:57"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-22 18:47:00","2019-08-22 23:40:00","4:53"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-20 19:35:00","2019-08-20 23:43:00","4:08"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-17 20:28:00","2019-08-18 00:29:00","4:00"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-15 20:09:00","2019-08-16 00:16:00","4:07"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-13 21:10:00","2019-08-14 01:23:00","4:13"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-10 19:02:00","2019-08-10 23:03:00","4:01"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-08 20:51:00","2019-08-09 00:55:00","4:03"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-06 19:29:00","2019-08-06 23:44:00","4:14"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-03 19:14:00","2019-08-04 00:00:00","4:46"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-01 21:10:00","2019-08-02 01:13:00","4:02"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-30 19:04:00","2019-07-30 23:34:00","4:30"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-27 19:37:00","2019-07-27 23:40:00","4:02"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-25 19:06:00","2019-07-25 23:45:00","4:39"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-23 19:13:00","2019-07-23 23:19:00","4:06"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-20 19:24:00","2019-07-20 23:58:00","4:34"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-18 19:15:00","2019-07-18 23:59:00","4:43"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-16 19:19:00","2019-07-16 23:30:00","4:11"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-13 21:52:00","2019-07-14 01:50:00","3:57"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-11 19:20:00","2019-07-11 23:40:00","4:19"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-09 19:40:00","2019-07-09 23:53:00","4:12"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-06 20:52:00","2019-07-07 01:19:00","4:26"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-04 19:50:00","2019-07-05 00:01:00","4:11"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-02 19:04:00","2019-07-02 23:35:00","4:31"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","成都雙流國際機場 (CTU / ZUUU)","2019-06-29 19:02:00","2019-06-29 23:17:00","4:15"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","成都雙流國際機場 (CTU / ZUUU)","2019-06-27 19:08:00","2019-06-27 23:42:00","4:34"
