"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","濟州國際機場 (CJU / RKPC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-25 20:45:00","2019-08-25 22:48:00","已排班"
"A321","濟州國際機場 (CJU / RKPC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-21 20:52:00","2019-08-21 23:23:00","2:31"
"A321","濟州國際機場 (CJU / RKPC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-18 20:26:00","2019-08-18 23:06:00","2:40"
"A321","濟州國際機場 (CJU / RKPC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-14 20:39:00","2019-08-14 23:00:00","2:21"
"A321","濟州國際機場 (CJU / RKPC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-11 21:00:00","2019-08-11 23:07:00","2:06"
"A321","濟州國際機場 (CJU / RKPC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-07 21:08:00","2019-08-07 23:17:00","2:08"
"A321","濟州國際機場 (CJU / RKPC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-04 20:29:00","2019-08-04 23:02:00","2:33"
"A321","濟州國際機場 (CJU / RKPC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-31 20:25:00","2019-07-31 22:55:00","2:30"
"A321","濟州國際機場 (CJU / RKPC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-28 20:34:00","2019-07-28 23:04:00","2:30"
"A321","濟州國際機場 (CJU / RKPC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-24 20:24:00","2019-07-24 23:00:00","2:36"
"A321","濟州國際機場 (CJU / RKPC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-21 20:25:00","2019-07-21 23:06:00","2:41"
"A321","濟州國際機場 (CJU / RKPC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-17 20:37:00","2019-07-17 23:16:00","2:39"
"A321","濟州國際機場 (CJU / RKPC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-14 20:23:00","2019-07-14 22:51:00","2:28"
"A321","濟州國際機場 (CJU / RKPC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-10 20:49:00","2019-07-10 23:10:00","2:21"
"A321","濟州國際機場 (CJU / RKPC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-07 20:25:00","2019-07-07 23:15:00","2:50"
"A321","濟州國際機場 (CJU / RKPC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-03 20:47:00","2019-07-03 23:18:00","2:31"
"A321","濟州國際機場 (CJU / RKPC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-06-30 21:05:00","2019-06-30 23:08:00","2:02"
"A321","濟州國際機場 (CJU / RKPC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-06-26 20:36:00","2019-06-26 23:07:00","2:31"
"A321","濟州國際機場 (CJU / RKPC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-06-23 20:59:00","2019-06-23 23:20:00","2:21"
"A321","濟州國際機場 (CJU / RKPC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-06-19 20:43:00","2019-06-19 23:13:00","2:30"
"A320","濟州國際機場 (CJU / RKPC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-06-16 20:26:00","2019-06-16 23:01:00","2:35"
"A321","濟州國際機場 (CJU / RKPC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-06-12 20:53:00","2019-06-12 23:14:00","2:20"
"A321","濟州國際機場 (CJU / RKPC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-06-09 20:32:00","2019-06-09 23:12:00","2:40"
"A321","濟州國際機場 (CJU / RKPC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-06-05 20:33:00","2019-06-05 22:56:00","2:23"
"A321","濟州國際機場 (CJU / RKPC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-06-02 20:18:00","2019-06-02 22:57:00","2:39"
"A321","濟州國際機場 (CJU / RKPC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-05-29 20:36:00","2019-05-29 23:16:00","2:40"
"A321","濟州國際機場 (CJU / RKPC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-05-26 20:18:00","2019-05-26 22:37:00","2:19"
"A321","濟州國際機場 (CJU / RKPC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-05-22 20:38:00","2019-05-22 23:26:00","2:48"
"A321","濟州國際機場 (CJU / RKPC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-05-19 20:55:00","2019-05-19 23:01:00","2:05"
"A321","濟州國際機場 (CJU / RKPC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-05-15 20:52:00","2019-05-15 23:12:00","2:19"
"A321","濟州國際機場 (CJU / RKPC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-05-12 20:48:00","2019-05-12 23:09:00","2:20"
