"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-26 21:00:00","2019-08-26 23:30:00","已排班"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-25 21:00:00","2019-08-25 23:20:00","已排班"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-24 22:09:00","2019-08-25 00:37:00","2:27"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-23 21:50:00","2019-08-24 00:17:00","2:26"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-22 23:40:00","2019-08-23 01:45:00","2:04"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-21 22:26:00","2019-08-22 00:50:00","2:23"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-20 22:12:00","2019-08-21 00:24:00","2:11"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-19 21:10:00","2019-08-19 23:31:00","2:20"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-18 23:41:00","2019-08-19 01:55:00","2:13"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-17 21:45:00","2019-08-18 00:08:00","2:23"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-16 22:39:00","2019-08-17 01:11:00","2:31"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-15 21:06:00","2019-08-15 23:34:00","2:27"
"A320","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-14 21:45:00","2019-08-15 00:02:00","2:16"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-13 21:37:00","2019-08-13 23:54:00","2:16"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-12 21:16:00","2019-08-12 23:43:00","2:26"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-12 03:45:00","2019-08-12 06:01:00","2:15"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-08 21:46:00","2019-08-08 23:54:00","2:07"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-07 21:14:00","2019-08-07 23:40:00","2:25"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-06 21:00:00","2019-08-06 23:35:00","2:35"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-05 21:35:00","2019-08-05 23:54:00","2:18"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-04 23:00:00","2019-08-05 01:25:00","2:24"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-03 22:26:00","2019-08-04 00:58:00","2:31"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-02 23:02:00","2019-08-03 01:26:00","2:23"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-01 21:50:00","2019-08-02 00:15:00","2:24"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-31 23:08:00","2019-08-01 02:12:00","3:03"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-30 21:45:00","2019-07-31 00:14:00","2:28"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-29 21:54:00","2019-07-30 00:14:00","2:19"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-28 21:10:00","2019-07-28 23:33:00","2:23"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-27 22:19:00","2019-07-28 01:00:00","2:40"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-26 21:13:00","2019-07-26 23:34:00","2:20"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-25 21:15:00","2019-07-25 23:28:00","2:12"
