"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-26 17:55:00","2019-08-26 20:15:00","已排班"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-26 14:30:00","2019-08-26 16:40:00","已排班"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-25 17:55:00","2019-08-25 20:15:00","已排班"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-25 14:50:00","2019-08-25 16:38:00","已排班"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-24 19:21:00","2019-08-24 21:41:00","2:19"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-24 15:50:00","2019-08-24 18:11:00","2:21"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-23 19:54:00","2019-08-23 22:13:00","2:19"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-23 16:18:00","2019-08-23 18:40:00","2:22"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-22 18:49:00","2019-08-22 21:09:00","2:19"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-22 15:34:00","2019-08-22 17:39:00","2:05"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-21 18:27:00","2019-08-21 20:42:00","2:14"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-21 15:17:00","2019-08-21 17:21:00","2:04"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-20 19:50:00","2019-08-20 22:07:00","2:17"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-20 16:11:00","2019-08-20 18:05:00","1:54"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-19 19:26:00","2019-08-19 21:51:00","2:25"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-19 15:57:00","2019-08-19 18:13:00","2:16"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-18 18:09:00","2019-08-18 20:30:00","2:20"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-18 15:00:00","2019-08-18 17:15:00","2:15"
