"機型","出發地","目的地","起飛","到達","飛行時間"
"74F","維也納國際機場 (VIE / LOWW)","法蘭克福國際機場 (FRA / EDDF)","2019-08-25 21:10:00","2019-08-25 22:30:00","已排班"
"74F","仁川國際機場 (ICN / RKSI)","維也納國際機場 (VIE / LOWW)","2019-08-25 09:10:00","2019-08-25 18:50:00","已排班"
"Unknown","維也納國際機場 (VIE / LOWW)","法蘭克福國際機場 (FRA / EDDF)","2019-08-24 21:32:00","2019-08-24 22:40:00","1:08"
"Unknown","仁川國際機場 (ICN / RKSI)","維也納國際機場 (VIE / LOWW)","2019-08-24 09:19:00","2019-08-24 19:35:00","10:16"
"Unknown","維也納國際機場 (VIE / LOWW)","法蘭克福國際機場 (FRA / EDDF)","2019-08-17 21:04:00","2019-08-17 22:12:00","1:07"
"Unknown","仁川國際機場 (ICN / RKSI)","維也納國際機場 (VIE / LOWW)","2019-08-17 08:58:00","2019-08-17 19:33:00","10:35"
"Unknown","維也納國際機場 (VIE / LOWW)","法蘭克福國際機場 (FRA / EDDF)","2019-07-13 22:13:00","2019-07-13 23:36:00","1:22"
"Unknown","仁川國際機場 (ICN / RKSI)","維也納國際機場 (VIE / LOWW)","2019-07-13 10:02:00","2019-07-13 20:13:00","10:10"
"Unknown","維也納國際機場 (VIE / LOWW)","法蘭克福國際機場 (FRA / EDDF)","2019-07-06 23:40:00","2019-07-07 00:47:00","1:07"
"Unknown","仁川國際機場 (ICN / RKSI)","維也納國際機場 (VIE / LOWW)","2019-07-06 11:57:00","2019-07-06 22:04:00","10:06"
"Unknown","維也納國際機場 (VIE / LOWW)","法蘭克福國際機場 (FRA / EDDF)","2019-06-15 21:37:00","2019-06-15 22:43:00","1:05"
"Unknown","仁川國際機場 (ICN / RKSI)","維也納國際機場 (VIE / LOWW)","2019-06-15 09:05:00","2019-06-15 19:16:00","10:10"
"Unknown","維也納國際機場 (VIE / LOWW)","法蘭克福國際機場 (FRA / EDDF)","2019-06-08 21:36:00","2019-06-08 22:50:00","1:13"
"Unknown","仁川國際機場 (ICN / RKSI)","維也納國際機場 (VIE / LOWW)","2019-06-08 08:58:00","2019-06-08 19:10:00","10:12"
"Unknown","維也納國際機場 (VIE / LOWW)","法蘭克福國際機場 (FRA / EDDF)","2019-06-01 21:53:00","2019-06-01 22:52:00","0:59"
"Unknown","仁川國際機場 (ICN / RKSI)","維也納國際機場 (VIE / LOWW)","2019-06-01 09:51:00","2019-06-01 20:20:00","10:28"
"Unknown","維也納國際機場 (VIE / LOWW)","法蘭克福國際機場 (FRA / EDDF)","2019-05-25 21:56:00","2019-05-25 23:03:00","1:06"
"Unknown","仁川國際機場 (ICN / RKSI)","維也納國際機場 (VIE / LOWW)","2019-05-25 09:07:00","2019-05-25 19:33:00","10:25"
"Unknown","維也納國際機場 (VIE / LOWW)","法蘭克福國際機場 (FRA / EDDF)","2019-05-18 21:15:00","2019-05-18 22:28:00","1:13"
"Unknown","仁川國際機場 (ICN / RKSI)","維也納國際機場 (VIE / LOWW)","2019-05-18 09:10:00","2019-05-18 19:36:00","10:25"
"Unknown","維也納國際機場 (VIE / LOWW)","法蘭克福國際機場 (FRA / EDDF)","2019-05-11 21:38:00","2019-05-11 23:06:00","1:28"
"Unknown","仁川國際機場 (ICN / RKSI)","維也納國際機場 (VIE / LOWW)","2019-05-11 08:54:00","2019-05-11 19:11:00","10:16"
"Unknown","維也納國際機場 (VIE / LOWW)","法蘭克福國際機場 (FRA / EDDF)","2019-05-04 21:47:00","2019-05-04 23:00:00","1:12"
"Unknown","仁川國際機場 (ICN / RKSI)","維也納國際機場 (VIE / LOWW)","2019-05-04 09:02:00","2019-05-04 19:57:00","10:55"
