"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-08-26 14:30:00","2019-08-26 16:05:00","已排班"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-08-25 14:30:00","2019-08-25 16:05:00","已排班"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-08-24 14:21:00","2019-08-24 15:58:00","1:37"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-08-23 14:45:00","2019-08-23 16:18:00","1:32"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-08-22 14:35:00","2019-08-22 16:09:00","1:33"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-08-21 14:22:00","2019-08-21 16:03:00","1:40"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-08-20 14:27:00","2019-08-20 15:59:00","1:31"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-08-19 14:22:00","2019-08-19 15:56:00","1:34"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-08-18 14:28:00","2019-08-18 16:16:00","1:48"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-08-17 14:45:00","2019-08-17 16:15:00","1:30"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-08-16 14:29:00","2019-08-16 16:04:00","1:34"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-08-15 14:33:00","2019-08-15 16:05:00","1:31"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-08-14 14:36:00","2019-08-14 16:04:00","1:27"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-08-13 15:00:00","2019-08-13 16:27:00","1:27"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-08-12 14:30:00","2019-08-12 16:02:00","1:31"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-08-11 14:41:00","2019-08-11 16:12:00","1:30"
