"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 14:35:00","2019-08-26 18:45:00","已排班"
"32Q","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 14:35:00","2019-08-25 18:45:00","已排班"
"32Q","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 14:31:00","2019-08-24 18:17:00","3:46"
"32Q","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 16:08:00","2019-08-23 19:58:00","3:50"
"32Q","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 14:30:00","2019-08-22 18:27:00","3:57"
"32Q","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 14:45:00","2019-08-21 18:28:00","3:43"
"32Q","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 14:31:00","2019-08-20 18:18:00","3:47"
"32Q","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 15:10:00","2019-08-19 18:38:00","3:28"
"32Q","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 15:31:00","2019-08-17 19:08:00","3:36"
"32Q","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 14:44:00","2019-08-16 18:48:00","4:04"
"32Q","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 15:16:00","2019-08-15 19:13:00","3:57"
"32Q","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 14:49:00","2019-08-14 18:45:00","3:56"
"32Q","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 14:31:00","2019-08-13 18:17:00","3:46"
"32Q","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 14:33:00","2019-08-12 18:37:00","4:04"
"32Q","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 15:01:00","2019-08-11 18:45:00","3:44"
"32Q","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 14:36:00","2019-08-10 18:32:00","3:56"
"32Q","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 15:12:00","2019-08-09 19:00:00","3:48"
"32Q","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 16:10:00","2019-08-08 19:52:00","3:42"
"32Q","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 15:03:00","2019-08-07 19:00:00","3:57"
"32Q","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 14:43:00","2019-08-06 18:45:00","4:02"
"32Q","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 14:45:00","2019-08-05 18:35:00","3:50"
"32Q","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 15:23:00","2019-08-04 19:21:00","3:58"
