"機型","出發地","目的地","起飛","到達","飛行時間"
737,"濟州國際機場 (CJU / RKPC)","福岡機場 (FUK / RJFF)","2019-08-24 15:10:00","2019-08-24 16:20:00","已排班"
737,"濟州國際機場 (CJU / RKPC)","福岡機場 (FUK / RJFF)","2019-08-22 15:00:00","2019-08-22 15:50:00","0:50"
737,"濟州國際機場 (CJU / RKPC)","福岡機場 (FUK / RJFF)","2019-08-20 15:48:00","2019-08-20 16:40:00","0:52"
737,"濟州國際機場 (CJU / RKPC)","福岡機場 (FUK / RJFF)","2019-08-17 15:01:00","2019-08-17 16:05:00","1:04"
737,"濟州國際機場 (CJU / RKPC)","福岡機場 (FUK / RJFF)","2019-08-15 15:10:00","2019-08-15 16:03:00","0:53"
737,"濟州國際機場 (CJU / RKPC)","福岡機場 (FUK / RJFF)","2019-08-13 15:52:00","2019-08-13 16:51:00","0:58"
737,"濟州國際機場 (CJU / RKPC)","福岡機場 (FUK / RJFF)","2019-08-10 15:07:00","2019-08-10 15:50:00","0:42"
737,"濟州國際機場 (CJU / RKPC)","福岡機場 (FUK / RJFF)","2019-08-08 14:54:00","2019-08-08 16:04:00","1:09"
737,"濟州國際機場 (CJU / RKPC)","福岡機場 (FUK / RJFF)","2019-08-03 15:14:00","2019-08-03 15:56:00","0:41"
737,"濟州國際機場 (CJU / RKPC)","福岡機場 (FUK / RJFF)","2019-08-01 15:18:00","2019-08-01 16:09:00","0:50"
737,"濟州國際機場 (CJU / RKPC)","福岡機場 (FUK / RJFF)","2019-07-30 15:54:00","2019-07-30 16:48:00","0:53"
737,"濟州國際機場 (CJU / RKPC)","福岡機場 (FUK / RJFF)","2019-07-27 15:06:00","2019-07-27 15:48:00","0:42"
737,"濟州國際機場 (CJU / RKPC)","福岡機場 (FUK / RJFF)","2019-07-25 15:24:00","2019-07-25 16:03:00","0:39"
737,"濟州國際機場 (CJU / RKPC)","福岡機場 (FUK / RJFF)","2019-07-23 15:43:00","2019-07-23 16:34:00","0:51"
737,"濟州國際機場 (CJU / RKPC)","福岡機場 (FUK / RJFF)","2019-07-20 15:18:00","2019-07-20 16:08:00","0:50"
737,"濟州國際機場 (CJU / RKPC)","福岡機場 (FUK / RJFF)","2019-07-18 15:24:00","2019-07-18 16:13:00","0:49"
737,"濟州國際機場 (CJU / RKPC)","福岡機場 (FUK / RJFF)","2019-07-16 15:46:00","2019-07-16 16:38:00","0:52"
737,"濟州國際機場 (CJU / RKPC)","福岡機場 (FUK / RJFF)","2019-07-13 15:15:00","2019-07-13 16:00:00","0:44"
737,"濟州國際機場 (CJU / RKPC)","福岡機場 (FUK / RJFF)","2019-07-11 15:26:00","2019-07-11 16:12:00","0:46"
737,"濟州國際機場 (CJU / RKPC)","福岡機場 (FUK / RJFF)","2019-07-09 15:59:00","2019-07-09 16:42:00","0:43"
737,"濟州國際機場 (CJU / RKPC)","福岡機場 (FUK / RJFF)","2019-07-06 15:23:00","2019-07-06 16:09:00","0:45"
737,"濟州國際機場 (CJU / RKPC)","福岡機場 (FUK / RJFF)","2019-07-04 15:21:00","2019-07-04 16:09:00","0:48"
737,"濟州國際機場 (CJU / RKPC)","福岡機場 (FUK / RJFF)","2019-07-02 15:48:00","2019-07-02 16:46:00","0:57"
