"機型","出發地","目的地","起飛","到達","飛行時間"
"74N","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-26 13:35:00","2019-08-27 00:15:00","已排班"
"B744","洛杉磯國際機場 (KLAX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-26 07:12:00","2019-08-26 11:59:00","已排班"
"B744","達拉斯－沃思堡國際機場 (KDFW)","洛杉磯國際機場 (KLAX)","2019-08-26 01:40:00","2019-08-26 04:08:00","已排班"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-19 14:02:00","2019-08-19 23:57:00","9:55"
"B748","洛杉磯國際機場 (KLAX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-19 07:36:00","2019-08-19 12:14:00","4:37"
"B748","達拉斯－沃思堡國際機場 (KDFW)","洛杉磯國際機場 (KLAX)","2019-08-19 01:56:00","2019-08-19 04:31:00","2:34"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-12 13:30:00","2019-08-12 23:33:00","10:03"
"B748","洛杉磯國際機場 (KLAX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-12 06:53:00","2019-08-12 11:32:00","4:38"
"B748","達拉斯－沃思堡國際機場 (KDFW)","洛杉磯國際機場 (KLAX)","2019-08-12 02:04:00","2019-08-12 04:35:00","2:30"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-05 16:41:00","2019-08-06 02:35:00","9:54"
"B748","洛杉磯國際機場 (KLAX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-05 08:09:00","2019-08-05 12:37:00","4:27"
"B748","達拉斯－沃思堡國際機場 (KDFW)","洛杉磯國際機場 (KLAX)","2019-08-05 03:06:00","2019-08-05 05:33:00","2:26"
