"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 12:55:00","2019-08-26 15:05:00","已排班"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 08:25:00","2019-08-26 10:40:00","已排班"
"A321","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 14:47:00","2019-08-25 16:39:00","已排班"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 08:45:00","2019-08-25 10:58:00","2:12"
"A321","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 14:17:00","2019-08-24 16:06:00","1:48"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 10:34:00","2019-08-24 12:42:00","2:07"
"A321","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 13:12:00","2019-08-23 15:22:00","2:09"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 08:15:00","2019-08-23 10:47:00","2:32"
"A321","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 13:36:00","2019-08-22 15:19:00","1:42"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 09:29:00","2019-08-22 11:36:00","2:06"
"A321","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 13:10:00","2019-08-21 14:58:00","1:48"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 08:19:00","2019-08-21 10:29:00","2:09"
"A321","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 13:11:00","2019-08-20 14:51:00","1:39"
